% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.090680833e+07 +5.090680833e+07 +5.090675339e+07 +5.090675339e+07
3 +2.899680241e+07 +2.899680241e+07 +2.899674747e+07 +2.899674747e+07
21 +1.209809554e+07 +1.209809554e+07 +1.209804060e+07 +1.209804060e+07
22 +5.531405526e+06 +5.531405526e+06 +5.531350586e+06 +5.531350586e+06
296 +3.758467453e+06 +3.758467453e+06 +3.758412513e+06 +3.758412513e+06
8323 +2.417668189e+06 +2.417668189e+06 +2.417613249e+06 +2.417613249e+06
21354 +1.503766559e+06 +1.503766559e+06 +1.503711619e+06 +1.503711619e+06
96939 +7.836594492e+05 +7.836594492e+05 +7.836045092e+05 +7.836045092e+05
211242 +5.416721581e+05 +5.416721581e+05 +5.416172181e+05 +5.416172181e+05
224114 +3.700139724e+05 +3.700139724e+05 +3.699590324e+05 +3.699590324e+05
291366 +2.312836672e+05 +2.312836672e+05 +2.312287272e+05 +2.312287272e+05
