% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.734221083e+07 +2.734221083e+07 +2.734215589e+07 +2.734215589e+07
5 +2.130256800e+07 +2.130256800e+07 +2.130251306e+07 +2.130251306e+07
49 +1.075813440e+07 +1.075813440e+07 +1.075807946e+07 +1.075807946e+07
77 +9.443384381e+06 +9.443384381e+06 +9.443329441e+06 +9.443329441e+06
2043 +6.063975663e+06 +6.063975663e+06 +6.063920723e+06 +6.063920723e+06
2410 +3.791307963e+06 +3.791307963e+06 +3.791253023e+06 +3.791253023e+06
10620 +2.480079543e+06 +2.480079543e+06 +2.480024603e+06 +2.480024603e+06
108120 +1.237524420e+06 +1.237524420e+06 +1.237469480e+06 +1.237469480e+06
159733 +9.004028436e+05 +9.004028436e+05 +9.003479036e+05 +9.003479036e+05
331020 +5.522740790e+05 +5.522740790e+05 +5.522191390e+05 +5.522191390e+05
