% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.246242398e+07 +1.246242398e+07 +1.246236904e+07 +1.246236904e+07 -2.8670e+00 -2.7517e+00 +3.3766e+00 -1.4487e+00 -2.3462e+00 +3.9352e-01 +2.2214e-01 +3.7588e+00 -8.6148e-01 +1.3784e+00 +2.6022e+00 -2.6317e+00 +2.8390e+00 +1.6696e+00 -3.8730e+00 -2.2290e+00 +6.9219e-01 +4.8623e-01 -1.1475e+00 +2.0109e+00
3 +8.028109555e+06 +8.028109555e+06 +8.028054615e+06 +8.028054615e+06 +1.9783e+00 -2.2628e+00 -1.9389e+00 +3.5764e+00 -3.0654e+00 -1.9290e+00 +1.4578e+00 -2.4142e-01 -1.5650e+00 +3.5910e+00 -5.6906e-01 -1.7936e+00 -2.4815e+00 -1.2444e+00 -2.8422e+00 -7.3841e-01 +2.3017e-02 -2.6024e+00 -4.2119e-01 +3.6729e+00
4 +4.358127656e+06 +4.358127656e+06 +4.358072716e+06 +4.358072716e+06 +1.3574e+00 +3.2393e+00 -1.9862e+00 -1.9515e+00 +2.4712e-01 -3.3430e+00 -1.8811e+00 +3.5327e+00 -2.6753e+00 +2.5768e+00 -1.3473e+00 -2.3569e+00 -1.5335e+00 -1.6311e+00 +1.2987e+00 +1.2416e+00 +2.4784e+00 +2.2226e+00 +1.7439e+00 +9.3645e-01
12 +3.618474764e+06 +3.618474764e+06 +3.618419824e+06 +3.618419824e+06 -3.6708e+00 -1.8694e+00 +3.8182e+00 +3.4017e+00 +2.9977e+00 +3.4678e+00 -1.1846e+00 -2.7605e+00 -2.4197e+00 -1.4884e+00 +2.7823e+00 -3.5422e-01 -2.9203e+00 -4.0147e-01 +1.4447e+00 +3.2718e+00 +7.3276e-01 +1.4817e+00 -3.4812e+00 +1.1503e+00
70 +1.688576346e+06 +1.688576346e+06 +1.688521406e+06 +1.688521406e+06 -2.9137e+00 -2.1858e+00 -7.2916e-01 -4.8372e-01 +6.8218e-01 +1.3225e+00 -2.7012e+00 +3.2769e+00 -2.3171e+00 -5.2578e-02 -2.3225e+00 -1.0894e+00 -1.3035e+00 +2.3562e+00 +3.5494e+00 -3.7277e+00 +2.3349e+00 +3.3659e+00 +1.4803e+00 +2.1209e+00
320 +1.487698528e+06 +1.487698528e+06 +1.487643588e+06 +1.487643588e+06 -2.3988e+00 -3.3462e+00 -3.8727e+00 -6.2844e-01 +9.8229e-01 -1.9171e+00 +1.3030e+00 -3.7462e+00 +1.6391e+00 -3.1223e+00 -5.1884e-01 +1.8956e+00 +1.6165e-01 +3.2463e+00 -1.2164e+00 -3.7235e+00 +3.4177e-01 +3.8474e+00 +2.0467e+00 -9.0049e-01
4288 +7.583428924e+05 +7.583428924e+05 +7.582879524e+05 +7.582879524e+05 -2.5199e+00 -1.6194e+00 -1.6930e-01 -2.4646e+00 +3.4640e+00 -1.0200e+00 +3.0942e-01 +1.1098e+00 +4.3127e-01 +3.9438e+00 -3.8294e+00 +3.5972e+00 +2.3055e-01 +2.8699e+00 -3.2972e+00 +1.5937e+00 +1.9371e+00 +8.8930e-01 -1.2905e-01 -1.9325e-01
12666 +5.302778544e+05 +5.302778544e+05 +5.302229144e+05 +5.302229144e+05 -7.6902e-01 -3.8282e+00 -1.3262e+00 +2.6795e+00 -3.7229e+00 +2.1675e+00 -1.5061e+00 -1.4615e-01 -1.6371e+00 +4.4417e+00 +1.3642e+00 +2.3818e+00 -9.0945e-01 -2.6129e+00 -3.3834e+00 -3.4079e+00 -1.3114e+00 +2.1508e+00 +3.0761e-01 +1.1280e+00
13449 +3.804281804e+05 +3.804281804e+05 +3.803732404e+05 +3.803732404e+05 -2.5501e+00 -4.1027e+00 -2.1378e+00 +1.8808e+00 +3.8210e+00 -1.3945e+00 +4.2477e+00 +1.5895e+00 -5.2637e-01 -2.9222e+00 -1.5172e+00 +2.8842e+00 -5.3531e-01 -3.1439e+00 -1.6503e+00 -1.9321e+00 -1.4361e+00 -1.2324e+00 -5.2030e-01 +2.9920e+00
213433 +2.492781767e+05 +2.492781767e+05 +2.492232367e+05 +2.492232367e+05 -2.5501e+00 -4.1027e+00 -2.1378e+00 +1.7420e+00 +3.8210e+00 -2.6394e+00 +5.0606e+00 -1.2855e+00 -5.2637e-01 -2.3830e+00 -1.5172e+00 +2.8842e+00 -5.3531e-01 -3.1439e+00 -2.0927e+00 -2.0309e+00 -1.3957e+00 -1.2324e+00 +6.1249e-01 +2.9554e+00
