% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.074927833e+07 +5.074927833e+07 +5.074922339e+07 +5.074922339e+07
5 +3.532727721e+07 +3.532727721e+07 +3.532722227e+07 +3.532722227e+07
14 +1.982444917e+07 +1.982444917e+07 +1.982439423e+07 +1.982439423e+07
27 +1.504601411e+07 +1.504601411e+07 +1.504595917e+07 +1.504595917e+07
187 +9.365827997e+06 +9.365827997e+06 +9.365773057e+06 +9.365773057e+06
448 +3.063497471e+06 +3.063497471e+06 +3.063442531e+06 +3.063442531e+06
4422 +2.474857996e+06 +2.474857996e+06 +2.474803056e+06 +2.474803056e+06
114906 +1.572498932e+06 +1.572498932e+06 +1.572443992e+06 +1.572443992e+06
184638 +8.329644688e+05 +8.329644688e+05 +8.329095288e+05 +8.329095288e+05
245904 +6.096169148e+05 +6.096169148e+05 +6.095619748e+05 +6.095619748e+05
