% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.543896133e+07 +6.543896133e+07 +6.543890639e+07 +6.543890639e+07 -3.0646e+00 +2.0956e+00 -3.1873e+00 +1.3389e+00 -1.5377e+00 -3.7204e+00 +1.6933e+00 -9.6879e-01 -1.1282e+00 +2.4757e+00
2 +6.557013122e+06 +6.557013122e+06 +6.556958182e+06 +6.556958182e+06 -7.7463e-01 +2.7219e+00 +2.0024e+00 -2.6092e+00 -1.0705e+00 +3.1650e-01 -3.6182e+00 -9.4874e-01 -3.4486e+00 +3.2324e+00
3 +3.017978399e+06 +3.017978399e+06 +3.017923459e+06 +3.017923459e+06 -3.2661e+00 +2.9150e-01 +3.6709e+00 +1.0059e+00 -2.3422e+00 +1.3590e+00 -2.8253e+00 +2.0484e+00 +1.2323e+00 +4.5390e-01
11 +1.539244928e+06 +1.539244928e+06 +1.539189988e+06 +1.539189988e+06 +2.9161e+00 +1.7027e+00 +3.1114e+00 +9.9126e-01 +3.1781e+00 +2.1540e+00 -1.4540e+00 -3.9644e+00 -1.6051e+00 -3.5137e+00
15 +2.298361858e+05 +2.298361858e+05 +2.297812458e+05 +2.297812458e+05 -3.8778e+00 -2.5424e+00 +2.3102e+00 +4.2256e-01 +2.7597e+00 +3.9337e+00 -3.4431e+00 -3.1204e+00 +2.3785e+00 -2.3448e+00
2535 +6.643992931e+04 +6.643992931e+04 +6.638498931e+04 +6.638498931e+04 -3.5995e+00 -1.7145e+00 -2.5596e+00 +3.7211e+00 +3.5489e+00 +2.5479e+00 -3.6452e+00 -1.7627e+00 -2.0057e+00 +1.4968e+00
18061 +4.150955128e+04 +4.150955128e+04 +4.145461128e+04 +4.145461128e+04 -3.5995e+00 -1.7145e+00 -2.5596e+00 +3.6724e+00 +3.5489e+00 +2.5479e+00 -3.6452e+00 -1.7627e+00 -2.0057e+00 +4.0382e-01
32027 +1.974450177e+04 +1.974450177e+04 +1.968956177e+04 +1.968956177e+04 -5.3942e-01 -1.8645e+00 -2.5596e+00 +1.8482e+00 +2.2759e+00 +4.1090e+00 -4.3627e+00 -3.1147e-01 -1.2033e+00 +3.9356e+00
105396 +1.130755479e+04 +1.130755479e+04 +1.125261479e+04 +1.125261479e+04 -5.3942e-01 -1.8645e+00 -1.7770e+00 +1.8482e+00 +2.2759e+00 +4.1090e+00 -3.6533e+00 -3.1147e-01 -1.2033e+00 +3.4543e+00
150658 +7.398935134e+03 +7.398935134e+03 +7.343995134e+03 +7.343995134e+03 -5.3942e-01 -1.8645e+00 -1.7770e+00 +1.8482e+00 +2.2759e+00 +4.1090e+00 -3.6533e+00 -1.9529e-01 -1.2033e+00 +3.4543e+00
239427 +5.000895201e+03 +5.000895201e+03 +4.945955201e+03 +4.945955201e+03 -6.6899e-01 -1.8645e+00 -1.7770e+00 +1.8482e+00 +2.2759e+00 +4.1090e+00 -3.6533e+00 -6.3219e-02 -1.2033e+00 +3.4543e+00
