% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.681527626e+07 +3.681527626e+07 +3.681522132e+07 +3.681522132e+07 +1.7004e+00 +4.5649e-01 -6.2748e-02 -2.7324e+00 -2.5568e+00 -2.7094e+00 -7.9833e-02 -1.3386e+00 +5.0374e-01 -3.3343e+00
3 +1.488347280e+07 +1.488347280e+07 +1.488341786e+07 +1.488341786e+07 -8.4138e-01 +2.3098e+00 -5.0083e-01 +3.0994e+00 +2.2401e+00 -4.7730e-01 +1.8357e+00 -2.2598e+00 -3.6069e+00 -2.5078e+00
7 +7.882029916e+06 +7.882029916e+06 +7.881974976e+06 +7.881974976e+06 +2.5334e+00 -2.9995e+00 -2.8200e+00 +3.3032e+00 +2.6914e+00 -1.4660e+00 -3.2435e+00 +2.9062e+00 -1.2969e+00 +1.9798e+00
14 +2.696686687e+06 +2.696686687e+06 +2.696631747e+06 +2.696631747e+06 -3.8148e+00 -1.4374e-02 +3.7993e+00 +1.0775e+00 +6.7393e-01 -2.4386e-01 -6.0976e-01 -1.2815e+00 -3.2577e+00 -8.7228e-01
24 +2.410708484e+06 +2.410708484e+06 +2.410653544e+06 +2.410653544e+06 +3.4182e+00 -4.0513e-01 +2.4402e+00 +1.2118e+00 +3.9750e+00 +4.4648e-01 +9.2430e-01 -3.8987e+00 +9.4704e-01 +6.6981e-01
31 +9.353143010e+05 +9.353143010e+05 +9.352593610e+05 +9.352593610e+05 +1.6301e+00 -4.4228e-01 +5.2601e-01 +3.4746e+00 +1.7020e+00 +2.8775e+00 -2.0017e+00 -1.8651e+00 -1.2803e+00 +6.8869e-01
64 +2.589226178e+05 +2.589226178e+05 +2.588676778e+05 +2.588676778e+05 -2.2922e+00 -1.9513e+00 -1.3466e+00 +1.0072e+00 +3.2023e+00 +3.6865e+00 -3.8712e+00 -6.7566e-01 +3.3023e+00 -2.9583e+00
1006 +2.078638785e+05 +2.078638785e+05 +2.078089385e+05 +2.078089385e+05 +6.9681e-01 +1.9955e+00 +3.2316e+00 -1.3972e+00 +1.8178e+00 +2.6142e+00 -2.1777e+00 +3.0434e+00 +8.3637e-01 +3.6833e+00
2589 +7.932990996e+04 +7.932990996e+04 +7.927496996e+04 +7.927496996e+04 +3.4065e-01 -9.2634e-01 +3.8622e+00 -2.2628e+00 +2.2982e+00 +3.1872e+00 -2.7924e+00 -7.5747e-01 +2.7318e+00 +2.3419e+00
20574 +2.636762746e+04 +2.636762746e+04 +2.631268746e+04 +2.631268746e+04 -2.0650e+00 -3.1199e-01 -7.1413e-03 +8.2648e-01 +2.7264e+00 +3.1872e+00 -2.7924e+00 +1.2262e+00 -9.5672e-01 +2.6302e+00
24107 +2.279180694e+04 +2.279180694e+04 +2.273686694e+04 +2.273686694e+04 -2.8103e+00 -2.4930e-01 +1.3919e+00 +1.0340e+00 +1.6805e+00 +3.7704e+00 -3.8319e+00 +6.2246e-01 +2.9323e+00 -2.5430e+00
284324 +9.090143054e+03 +9.090143054e+03 +9.035203054e+03 +9.035203054e+03 -2.9435e+00 -6.7567e-01 +1.3919e+00 +9.6463e-01 +3.3005e+00 +2.2631e+00 -3.2799e+00 -2.4181e+00 +9.1344e-01 -1.6820e+00
