% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.451567433e+07 +5.451567433e+07 +5.451561939e+07 +5.451561939e+07
3 +2.926261290e+07 +2.926261290e+07 +2.926255796e+07 +2.926255796e+07
6 +1.832761735e+07 +1.832761735e+07 +1.832756241e+07 +1.832756241e+07
28 +1.528151764e+07 +1.528151764e+07 +1.528146270e+07 +1.528146270e+07
283 +9.697511343e+06 +9.697511343e+06 +9.697456403e+06 +9.697456403e+06
369 +5.447568671e+06 +5.447568671e+06 +5.447513731e+06 +5.447513731e+06
3272 +3.445343874e+06 +3.445343874e+06 +3.445288934e+06 +3.445288934e+06
8359 +2.164738190e+06 +2.164738190e+06 +2.164683250e+06 +2.164683250e+06
12355 +1.236457888e+06 +1.236457888e+06 +1.236402948e+06 +1.236402948e+06
48424 +9.304163912e+05 +9.304163912e+05 +9.303614512e+05 +9.303614512e+05
218340 +5.688097480e+05 +5.688097480e+05 +5.687548080e+05 +5.687548080e+05
