% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.680237160e+07 +6.680237160e+07 +6.680231666e+07 +6.680231666e+07
2 +2.267221596e+07 +2.267221596e+07 +2.267216102e+07 +2.267216102e+07
8 +1.579247397e+07 +1.579247397e+07 +1.579241903e+07 +1.579241903e+07
41 +9.931942465e+06 +9.931942465e+06 +9.931887525e+06 +9.931887525e+06
1275 +5.752694951e+06 +5.752694951e+06 +5.752640011e+06 +5.752640011e+06
3071 +3.788907348e+06 +3.788907348e+06 +3.788852408e+06 +3.788852408e+06
8424 +2.045570652e+06 +2.045570652e+06 +2.045515712e+06 +2.045515712e+06
16889 +1.330931129e+06 +1.330931129e+06 +1.330876189e+06 +1.330876189e+06
86531 +9.695892582e+05 +9.695892582e+05 +9.695343182e+05 +9.695343182e+05
144438 +5.946423943e+05 +5.946423943e+05 +5.945874543e+05 +5.945874543e+05
248118 +3.890046940e+05 +3.890046940e+05 +3.889497540e+05 +3.889497540e+05
