% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.435876322e+07 +4.435876322e+07 +4.435870828e+07 +4.435870828e+07
5 +2.731952522e+07 +2.731952522e+07 +2.731947028e+07 +2.731947028e+07
19 +2.251904580e+07 +2.251904580e+07 +2.251899086e+07 +2.251899086e+07
46 +1.253370246e+07 +1.253370246e+07 +1.253364752e+07 +1.253364752e+07
115 +9.007488595e+06 +9.007488595e+06 +9.007433655e+06 +9.007433655e+06
557 +5.420436782e+06 +5.420436782e+06 +5.420381842e+06 +5.420381842e+06
5974 +2.801252645e+06 +2.801252645e+06 +2.801197705e+06 +2.801197705e+06
22265 +2.215277193e+06 +2.215277193e+06 +2.215222253e+06 +2.215222253e+06
38372 +1.464044137e+06 +1.464044137e+06 +1.463989197e+06 +1.463989197e+06
51450 +7.228049622e+05 +7.228049622e+05 +7.227500222e+05 +7.227500222e+05
76938 +5.587568132e+05 +5.587568132e+05 +5.587018732e+05 +5.587018732e+05
302067 +3.976296342e+05 +3.976296342e+05 +3.975746942e+05 +3.975746942e+05
