% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.242446156e+07 +2.242446156e+07 +2.242440662e+07 +2.242440662e+07 -3.8632e+00 +3.6327e+00 -2.6304e+00 -3.9770e+00 +4.0464e-01 +3.0123e+00 -2.2817e+00 +7.4367e-01 +1.4828e+00 -2.3548e+00
3 +3.650084992e+06 +3.650084992e+06 +3.650030052e+06 +3.650030052e+06 -1.9807e+00 -8.9700e-01 +3.3411e+00 -3.8946e-03 +3.4621e+00 -7.0699e-01 -2.8192e+00 +2.5929e+00 +2.0042e+00 +2.9558e+00
7 +2.399991611e+06 +2.399991611e+06 +2.399936671e+06 +2.399936671e+06 +3.5592e-02 +4.5382e-01 +2.5555e+00 +3.9333e+00 +2.2126e+00 +1.7173e+00 -4.1460e-01 -1.5715e+00 +2.2105e+00 -9.8638e-01
10 +9.290593651e+05 +9.290593651e+05 +9.290044251e+05 +9.290044251e+05 -1.4594e+00 +8.0903e-01 -2.6814e-01 +2.4299e+00 +2.8779e+00 +2.3983e+00 -3.6755e+00 -1.4457e+00 +3.4387e+00 -1.0586e+00
236 +5.983338265e+05 +5.983338265e+05 +5.982788865e+05 +5.982788865e+05 -2.6820e+00 -7.0803e-01 +2.0489e+00 +3.1502e+00 +2.3124e+00 +1.1355e+00 +1.9475e-01 +1.4282e+00 -3.0080e+00 -9.4968e-01
259 +1.181665571e+05 +1.181665571e+05 +1.181116171e+05 +1.181116171e+05 -8.8065e-01 +8.6897e-01 -7.6822e-01 +2.5896e+00 +3.1864e+00 +1.3426e+00 -3.3833e+00 +5.5266e-02 -5.1502e-01 +6.4209e-01
1285 +4.884087802e+04 +4.884087802e+04 +4.878593802e+04 +4.878593802e+04 -5.6298e-01 +6.1518e-01 +9.5854e-01 -3.4413e-01 +3.5716e+00 +3.3264e+00 -1.9671e+00 +1.6892e+00 +1.2427e+00 +1.8074e+00
2491 +3.082545817e+04 +3.082545817e+04 +3.077051817e+04 +3.077051817e+04 -1.9947e+00 -5.6199e-01 -9.4355e-01 +3.2859e+00 +2.2894e+00 +2.4675e+00 -2.7910e+00 +1.6513e+00 -1.7711e+00 +2.3900e+00
60111 +2.353728855e+04 +2.353728855e+04 +2.348234855e+04 +2.348234855e+04 -3.6039e-01 +4.0305e-01 +9.5854e-01 -2.5339e-01 +2.9226e+00 +2.4675e+00 -4.3088e+00 -4.4619e-01 +3.5779e+00 +5.2292e-01
86304 +1.539605834e+04 +1.539605834e+04 +1.534111834e+04 +1.534111834e+04 -3.6039e-01 +4.0305e-01 +9.5854e-01 -7.4862e-01 +2.9226e+00 +2.4675e+00 -4.3088e+00 -4.4619e-01 +3.5779e+00 +8.7289e-01
305869 +9.566965034e+03 +9.566965034e+03 +9.512025034e+03 +9.512025034e+03 -4.1276e+00 +4.0305e-01 -2.1078e+00 +1.0144e+00 +2.6680e+00 +3.7455e+00 -3.9626e+00 +1.8278e+00 -3.0228e+00 +2.0260e+00
349037 +4.611848720e+03 +4.611848720e+03 +4.556908720e+03 +4.556908720e+03 -4.1276e+00 +4.0305e-01 -2.1078e+00 +1.4048e+00 +2.6680e+00 +3.8493e+00 -3.9626e+00 +1.8278e+00 -3.0228e+00 +2.0260e+00
