% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.589799775e+07 +3.589799775e+07 +3.589794281e+07 +3.589794281e+07
7 +2.401246849e+07 +2.401246849e+07 +2.401241355e+07 +2.401241355e+07
35 +1.494988016e+07 +1.494988016e+07 +1.494982522e+07 +1.494982522e+07
273 +6.439087159e+06 +6.439087159e+06 +6.439032219e+06 +6.439032219e+06
616 +6.145145526e+06 +6.145145526e+06 +6.145090586e+06 +6.145090586e+06
1154 +2.994743986e+06 +2.994743986e+06 +2.994689046e+06 +2.994689046e+06
10370 +2.237182163e+06 +2.237182163e+06 +2.237127223e+06 +2.237127223e+06
15357 +1.420350802e+06 +1.420350802e+06 +1.420295862e+06 +1.420295862e+06
75612 +9.313999549e+05 +9.313999549e+05 +9.313450149e+05 +9.313450149e+05
228096 +5.924758815e+05 +5.924758815e+05 +5.924209415e+05 +5.924209415e+05
