% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.169637603e+07 +4.169637603e+07 +4.169632109e+07 +4.169632109e+07
4 +3.796977253e+07 +3.796977253e+07 +3.796971759e+07 +3.796971759e+07
9 +2.414544496e+07 +2.414544496e+07 +2.414539002e+07 +2.414539002e+07
27 +1.147074831e+07 +1.147074831e+07 +1.147069337e+07 +1.147069337e+07
94 +9.036541231e+06 +9.036541231e+06 +9.036486291e+06 +9.036486291e+06
418 +5.549957379e+06 +5.549957379e+06 +5.549902439e+06 +5.549902439e+06
4837 +3.744998298e+06 +3.744998298e+06 +3.744943358e+06 +3.744943358e+06
30762 +2.460706103e+06 +2.460706103e+06 +2.460651163e+06 +2.460651163e+06
55989 +1.580705633e+06 +1.580705633e+06 +1.580650693e+06 +1.580650693e+06
76462 +9.935038999e+05 +9.935038999e+05 +9.934489599e+05 +9.934489599e+05
