% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.097963492e+07 +1.097963492e+07 +1.097957998e+07 +1.097957998e+07 +1.7895e+00 +3.8839e+00 +1.3802e+00 +1.9759e+00 +2.6444e+00 -1.0610e+00 +2.9186e+00 +2.5759e+00 +2.8619e-01 -2.8486e+00
4 +8.741267587e+06 +8.741267587e+06 +8.741212647e+06 +8.741212647e+06 +2.8134e+00 -2.9422e+00 -3.8141e+00 +6.7758e-01 +3.8500e+00 -2.8579e-02 -1.8038e+00 +3.4217e+00 +2.2468e-02 -5.8254e-01
5 +4.442944234e+06 +4.442944234e+06 +4.442889294e+06 +4.442889294e+06 +3.9031e+00 +4.1807e-01 +3.7821e+00 -2.7014e-01 +2.2280e+00 +1.2992e+00 +2.4982e+00 +1.3951e-01 -2.3598e+00 -3.6438e+00
8 +3.514945706e+06 +3.514945706e+06 +3.514890766e+06 +3.514890766e+06 -1.7188e+00 -1.4370e+00 +9.9303e-01 -1.5916e-01 +2.3895e+00 +2.6362e-01 -4.6902e-01 +2.2040e+00 -2.9413e+00 -1.3276e-01
28 +1.637444995e+06 +1.637444995e+06 +1.637390055e+06 +1.637390055e+06 +1.2672e+00 +3.2038e+00 +2.9463e+00 +1.3994e+00 +3.0319e+00 -2.7223e-01 -2.8568e-01 +1.0648e+00 -6.5619e-01 -3.5517e+00
29 +6.443842714e+05 +6.443842714e+05 +6.443293314e+05 +6.443293314e+05 +5.9496e-01 +5.5337e-01 +3.4583e+00 +1.9513e-01 +1.4819e+00 -4.9959e-01 -2.6974e+00 +2.2470e+00 +3.2444e+00 +2.5599e+00
54 +5.455666045e+05 +5.455666045e+05 +5.455116645e+05 +5.455116645e+05 -2.0022e+00 +1.4739e+00 +1.1330e+00 +3.9852e+00 +1.5362e+00 +3.3159e+00 -2.4767e+00 +1.0313e+00 -2.0575e+00 -3.0333e+00
771 +2.222908446e+05 +2.222908446e+05 +2.222359046e+05 +2.222359046e+05 +3.5465e+00 -3.2915e+00 +3.7142e+00 +1.2576e+00 +8.0917e-01 +3.6441e+00 -1.1457e+00 -2.2053e+00 +1.9177e+00 +2.8833e+00
6377 +5.853570206e+04 +5.853570206e+04 +5.848076206e+04 +5.848076206e+04 +4.8337e-01 -2.2859e-01 -1.3969e+00 +2.1130e+00 +3.4477e+00 +3.1676e+00 -3.0032e+00 +2.8596e+00 +2.6854e+00 +2.8620e+00
10160 +2.136467369e+04 +2.136467369e+04 +2.130973369e+04 +2.130973369e+04 +4.1192e-01 -2.2859e-01 -1.3969e+00 +2.1130e+00 +3.4477e+00 +3.1676e+00 -2.6974e+00 +2.8596e+00 +2.6854e+00 +2.8620e+00
95585 +1.549418450e+04 +1.549418450e+04 +1.543924450e+04 +1.543924450e+04 +8.4012e-01 -2.2859e-01 -1.3969e+00 +2.2633e+00 +3.4477e+00 +3.1676e+00 -2.6974e+00 +2.6486e+00 +2.6854e+00 +2.8620e+00
188048 +9.630163606e+03 +9.630163606e+03 +9.575223606e+03 +9.575223606e+03 +8.4012e-01 +1.0212e+00 -1.4614e+00 +3.0116e+00 +4.2667e+00 +1.3329e+00 -2.6974e+00 +2.7834e+00 +2.6854e+00 +3.4758e+00
363124 +6.109868964e+03 +6.109868964e+03 +6.054928964e+03 +6.054928964e+03 +8.4012e-01 +1.0212e+00 -1.4614e+00 +2.9401e+00 +4.2667e+00 +1.2644e+00 -2.6974e+00 +2.7827e+00 +2.6854e+00 +3.7992e+00
