% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.639027976e+07 +7.639027976e+07 +7.639022482e+07 +7.639022482e+07
2 +2.156254851e+07 +2.156254851e+07 +2.156249357e+07 +2.156249357e+07
37 +1.251617481e+07 +1.251617481e+07 +1.251611987e+07 +1.251611987e+07
143 +9.837731982e+06 +9.837731982e+06 +9.837677042e+06 +9.837677042e+06
1034 +4.890291562e+06 +4.890291562e+06 +4.890236622e+06 +4.890236622e+06
1859 +3.921397215e+06 +3.921397215e+06 +3.921342275e+06 +3.921342275e+06
22332 +1.850159935e+06 +1.850159935e+06 +1.850104995e+06 +1.850104995e+06
61540 +1.571496768e+06 +1.571496768e+06 +1.571441828e+06 +1.571441828e+06
97695 +9.260932961e+05 +9.260932961e+05 +9.260383561e+05 +9.260383561e+05
132313 +5.726213143e+05 +5.726213143e+05 +5.725663743e+05 +5.725663743e+05
323366 +3.593793976e+05 +3.593793976e+05 +3.593244576e+05 +3.593244576e+05
