% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.446239264e+07 +2.446239264e+07 +2.446233770e+07 +2.446233770e+07 -9.1356e-01 -3.8967e+00 +2.8804e+00 -1.2360e+00 +1.8111e+00 +2.6526e-01 +1.4961e+00 -1.7391e+00 +3.9103e+00 -2.0630e+00 +2.9993e+00 +2.2762e+00 -1.5622e+00 +7.0620e-01 +2.4435e+00 -3.4311e+00 -1.9527e+00 -2.7110e+00 +2.3352e+00 +3.6097e+00
2 +7.452140447e+06 +7.452140447e+06 +7.452085507e+06 +7.452085507e+06 +7.7793e-01 -8.6297e-01 -1.3098e+00 -3.3298e+00 -3.4863e+00 +1.6676e+00 -6.1274e-01 -1.6695e+00 -1.6773e+00 +3.3784e+00 +1.8781e+00 +1.6565e+00 -1.3658e+00 -3.3973e-01 +2.9356e+00 +2.4626e+00 -5.3930e-02 +2.4739e+00 -1.2424e+00 -3.2734e+00
3 +2.673059929e+06 +2.673059929e+06 +2.673004989e+06 +2.673004989e+06 -7.1060e-01 -5.0672e-01 -1.3796e+00 -1.7320e-01 +3.8338e+00 +1.6086e+00 +1.4747e+00 -1.9224e+00 -2.5849e+00 -7.9654e-01 -1.6291e+00 +8.7704e-01 -1.6953e+00 -2.0630e+00 +1.2643e+00 +8.6687e-01 -2.4555e+00 +1.0029e+00 +3.6544e+00 -8.7854e-01
40 +2.031051143e+06 +2.031051143e+06 +2.030996203e+06 +2.030996203e+06 -2.6604e+00 -2.7665e+00 +1.1311e+00 -1.4925e+00 +3.0193e+00 +9.7616e-01 +2.9784e+00 -1.7491e+00 -2.9052e+00 -1.9729e+00 +8.5646e-01 -2.5066e-01 +1.6895e+00 -4.4021e-01 +3.9315e+00 +1.4407e-01 -3.0297e+00 -7.0527e-01 +8.1015e-01 +1.7516e-01
137 +1.516158763e+06 +1.516158763e+06 +1.516103823e+06 +1.516103823e+06 -3.5716e+00 -2.8269e+00 -3.6086e+00 +5.2072e-01 +4.0379e-01 -1.4048e+00 -3.5545e+00 -9.2335e-01 +1.6629e+00 +1.4496e+00 -1.5597e+00 -2.5125e+00 +3.3247e+00 -5.0692e-01 -1.2847e+00 -2.4533e+00 +2.1547e+00 -2.0904e+00 -4.4466e-01 +3.6854e+00
1743 +8.431752593e+05 +8.431752593e+05 +8.431203193e+05 +8.431203193e+05 -1.6252e+00 -1.8846e+00 -3.9294e+00 -1.0657e+00 +1.6979e+00 -3.6378e+00 -1.2556e+00 -9.0285e-01 -3.6526e+00 +1.7469e+00 +2.5324e-01 +2.6938e+00 +2.7133e+00 +1.4068e+00 +1.8442e+00 +1.1138e+00 +1.7660e+00 -2.1356e-01 +3.9402e+00 -1.4116e+00
2750 +5.895464758e+05 +5.895464758e+05 +5.894915358e+05 +5.894915358e+05 -1.6252e+00 -1.8846e+00 -3.9294e+00 -1.0657e+00 +2.9363e+00 -3.6378e+00 -1.2556e+00 -9.0285e-01 -3.6526e+00 +1.7469e+00 +2.5324e-01 +3.2047e+00 +2.7133e+00 +1.4068e+00 +1.8442e+00 +1.1138e+00 +1.7660e+00 -2.1356e-01 +3.9402e+00 -1.4116e+00
4845 +3.183899082e+05 +3.183899082e+05 +3.183349682e+05 +3.183349682e+05 -1.6252e+00 -1.8846e+00 -3.9294e+00 +3.0396e+00 +2.9363e+00 -3.6378e+00 -1.2556e+00 -9.0285e-01 -3.6526e+00 +1.7469e+00 +2.5324e-01 +3.2047e+00 +2.7133e+00 +1.4068e+00 +1.8442e+00 +1.1138e+00 +1.4632e+00 -2.1356e-01 +3.4687e+00 -1.4116e+00
21529 +2.381910051e+05 +2.381910051e+05 +2.381360651e+05 +2.381360651e+05 -1.6252e+00 -1.8846e+00 -3.9294e+00 +7.3735e-01 +2.9363e+00 -3.6378e+00 +1.2313e-01 -9.0285e-01 -3.6526e+00 +1.7469e+00 +2.5324e-01 +3.2047e+00 +2.7133e+00 +1.4068e+00 +1.5709e+00 +1.1138e+00 +1.4632e+00 -2.1356e-01 +3.4687e+00 -1.4116e+00
93639 +1.502469716e+05 +1.502469716e+05 +1.501920316e+05 +1.501920316e+05 -2.1506e+00 -1.9820e+00 -3.1233e+00 +3.0396e+00 +2.1882e+00 +9.8545e-01 -1.6010e-01 -9.0285e-01 -2.8751e+00 +1.7469e+00 +2.5324e-01 +3.2047e+00 +2.7133e+00 +1.1961e+00 +1.5709e+00 +1.2642e-01 +1.4632e+00 -2.1356e-01 +3.4687e+00 -1.0027e+00
206318 +9.651137283e+04 +9.651137283e+04 +9.645643283e+04 +9.645643283e+04 -3.1946e+00 -1.9820e+00 -1.1744e+00 +3.0396e+00 +2.7870e+00 +9.8545e-01 -1.6010e-01 -9.0285e-01 -2.8751e+00 +3.4396e+00 +4.1204e-02 +3.2047e+00 +2.7133e+00 +9.2029e-01 +1.1866e+00 +2.5843e+00 +1.4632e+00 -5.9265e-01 +3.4548e+00 -1.0027e+00
