% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.042006227e+07 +5.042006227e+07 +5.042000733e+07 +5.042000733e+07
2 +3.822916397e+07 +3.822916397e+07 +3.822910903e+07 +3.822910903e+07
5 +1.981653430e+07 +1.981653430e+07 +1.981647936e+07 +1.981647936e+07
27 +1.569583805e+07 +1.569583805e+07 +1.569578311e+07 +1.569578311e+07
263 +8.517528637e+06 +8.517528637e+06 +8.517473697e+06 +8.517473697e+06
319 +4.919279946e+06 +4.919279946e+06 +4.919225006e+06 +4.919225006e+06
8907 +3.480769365e+06 +3.480769365e+06 +3.480714425e+06 +3.480714425e+06
12980 +2.328740450e+06 +2.328740450e+06 +2.328685510e+06 +2.328685510e+06
32245 +1.458788681e+06 +1.458788681e+06 +1.458733741e+06 +1.458733741e+06
145434 +9.874111116e+05 +9.874111116e+05 +9.873561716e+05 +9.873561716e+05
327286 +6.235732495e+05 +6.235732495e+05 +6.235183095e+05 +6.235183095e+05
