% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.113147731e+07 +2.113147731e+07 +2.113142237e+07 +2.113142237e+07 -8.0641e-01 -2.8538e+00 -9.3522e-02 -2.9967e+00 -5.5096e-01 -3.2144e-01 +1.1029e+00 +2.2449e+00 +2.7748e-01 -3.1738e-01
4 +1.516757889e+07 +1.516757889e+07 +1.516752395e+07 +1.516752395e+07 +2.4816e+00 -2.6062e+00 -3.1267e+00 -2.3244e+00 +3.5315e+00 -3.0644e+00 -1.8364e+00 +1.5240e+00 -2.7148e+00 +5.4412e-02
5 +5.738615659e+06 +5.738615659e+06 +5.738560719e+06 +5.738560719e+06 -5.1676e-01 -1.3202e+00 +8.6897e-01 +5.6080e-01 +2.5564e+00 +5.8609e-01 -3.3181e+00 +3.6873e+00 -3.0154e+00 +3.7557e+00
9 +3.497783534e+05 +3.497783534e+05 +3.497234134e+05 +3.497234134e+05 -2.7397e+00 -8.3815e-01 +1.1123e+00 +3.6605e+00 +7.7480e-02 +2.6155e+00 -3.4835e+00 +9.9611e-01 -1.1478e+00 -2.5986e+00
598 +1.500695268e+05 +1.500695268e+05 +1.500145868e+05 +1.500145868e+05 +4.4385e-01 -2.7964e-01 -2.4509e+00 +2.6852e+00 +2.5900e+00 +2.9690e+00 -3.4793e+00 +1.5946e+00 -8.8696e-01 +2.6023e+00
4466 +8.497307563e+04 +8.497307563e+04 +8.491813563e+04 +8.491813563e+04 -2.7397e+00 -8.3815e-01 +2.5556e+00 +3.6605e+00 +2.6068e+00 +3.7946e+00 -1.9909e-01 +9.9611e-01 -1.1478e+00 -2.5986e+00
16249 +5.930809266e+04 +5.930809266e+04 +5.925315266e+04 +5.925315266e+04 +1.5198e+00 -1.9100e+00 +5.1045e+00 +1.7412e+00 +2.0136e+00 +2.9690e+00 -6.9636e-01 -1.5908e+00 +3.9156e+00 -2.1752e+00
24203 +3.242464814e+04 +3.242464814e+04 +3.236970814e+04 +3.236970814e+04 -3.4948e+00 -1.6838e+00 -3.0893e-01 +1.5633e+00 +3.1449e+00 +3.4489e+00 -3.4168e+00 -2.6343e+00 -3.2490e-01 -1.7353e+00
98541 +2.482632850e+04 +2.482632850e+04 +2.477138850e+04 +2.477138850e+04 -3.3550e+00 -1.7915e+00 -1.9367e-01 +1.5633e+00 +3.1449e+00 +3.4489e+00 -3.4168e+00 -2.3618e+00 +1.8530e-01 -1.7353e+00
172876 +1.175294246e+04 +1.175294246e+04 +1.169800246e+04 +1.169800246e+04 -2.5127e+00 -6.3753e-01 -4.1190e-01 +1.5633e+00 +3.1449e+00 +3.4489e+00 -2.4649e+00 +2.8026e-01 -2.4236e+00 +2.2527e+00
190736 +7.336194848e+03 +7.336194848e+03 +7.281254848e+03 +7.281254848e+03 -2.5127e+00 -6.3753e-01 -4.1190e-01 +1.5633e+00 +3.1449e+00 +3.1875e+00 -2.4649e+00 +2.8026e-01 -2.4236e+00 +2.2527e+00
316666 +6.286178942e+03 +6.286178942e+03 +6.231238942e+03 +6.231238942e+03 -2.5127e+00 -6.3753e-01 -4.1190e-01 +1.5869e+00 +3.1806e+00 +3.1875e+00 -2.4649e+00 +2.8026e-01 -2.4929e+00 +2.2527e+00
