% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.139441335e+07 +5.139441335e+07 +5.139435841e+07 +5.139435841e+07
5 +2.614864200e+07 +2.614864200e+07 +2.614858706e+07 +2.614858706e+07
12 +2.127817148e+07 +2.127817148e+07 +2.127811654e+07 +2.127811654e+07
16 +1.078982026e+07 +1.078982026e+07 +1.078976532e+07 +1.078976532e+07
225 +7.130141983e+06 +7.130141983e+06 +7.130087043e+06 +7.130087043e+06
5860 +6.297034798e+06 +6.297034798e+06 +6.296979858e+06 +6.296979858e+06
11468 +3.846234862e+06 +3.846234862e+06 +3.846179922e+06 +3.846179922e+06
39472 +2.480126336e+06 +2.480126336e+06 +2.480071396e+06 +2.480071396e+06
64241 +1.583123859e+06 +1.583123859e+06 +1.583068919e+06 +1.583068919e+06
145346 +8.989620817e+05 +8.989620817e+05 +8.989071417e+05 +8.989071417e+05
197603 +5.614636031e+05 +5.614636031e+05 +5.614086631e+05 +5.614086631e+05
