% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.572265269e+07 +2.572265269e+07 +2.572259775e+07 +2.572259775e+07 -3.5849e+00 +3.1435e+00 +2.4181e+00 +2.0926e+00 -2.3272e+00 -3.2669e+00 -2.4295e-01 -9.8150e-01 -5.7285e-01 -9.1911e-01
4 +9.363350103e+06 +9.363350103e+06 +9.363295163e+06 +9.363295163e+06 -8.4399e-01 -3.1098e+00 -2.2126e+00 -1.3849e+00 +2.7101e+00 +1.7245e+00 +1.6071e-01 +4.6876e-01 +1.3869e+00 -1.4896e+00
5 +5.668182121e+06 +5.668182121e+06 +5.668127181e+06 +5.668127181e+06 -1.3866e+00 -3.9915e+00 +3.1638e+00 +1.4289e+00 +1.8249e+00 -2.1478e+00 +7.9833e-01 +2.0778e+00 +2.1467e+00 +1.0142e+00
7 +6.320146873e+05 +6.320146873e+05 +6.319597473e+05 +6.319597473e+05 +7.9787e-01 +2.8930e+00 +2.4880e+00 +3.6663e+00 +2.7179e+00 +1.4179e+00 -3.8677e-01 +3.9205e+00 +1.7897e+00 +1.2355e+00
151 +6.038019719e+05 +6.038019719e+05 +6.037470319e+05 +6.037470319e+05 -2.1435e-01 +2.3694e+00 -1.3528e+00 +2.1653e+00 +3.9924e+00 -9.3525e-02 -3.4377e+00 -1.4943e+00 -3.3300e+00 +1.3673e+00
502 +2.679173758e+05 +2.679173758e+05 +2.678624358e+05 +2.678624358e+05 +3.3513e+00 -3.0704e+00 +3.1534e+00 +3.7123e+00 +2.6421e-01 +2.2869e+00 -2.4407e+00 -3.4354e+00 +1.0268e+00 +1.2465e+00
1555 +2.413851296e+05 +2.413851296e+05 +2.413301896e+05 +2.413301896e+05 +7.9787e-01 +2.0096e+00 +2.4880e+00 +3.6663e+00 +2.7179e+00 +1.4179e+00 -3.8677e-01 +3.9205e+00 +1.7897e+00 +1.2355e+00
2742 +1.039058903e+05 +1.039058903e+05 +1.038509503e+05 +1.038509503e+05 +6.8580e-01 -3.3031e+00 +3.2552e+00 +4.9033e-01 +2.7880e+00 +3.4692e+00 -5.2681e-01 -3.4561e+00 -5.4742e-01 +2.0579e+00
13091 +7.347889768e+04 +7.347889768e+04 +7.342395768e+04 +7.342395768e+04 +2.0755e+00 -3.3031e+00 +2.9957e-01 +3.5505e+00 +2.7880e+00 +3.4692e+00 -1.5016e+00 -1.6627e+00 +1.4202e+00 +8.2547e-02
18512 +4.230547756e+04 +4.230547756e+04 +4.225053756e+04 +4.225053756e+04 +2.0755e+00 -3.3031e+00 +2.9957e-01 +3.5505e+00 +2.7880e+00 +2.6683e+00 -1.5016e+00 -1.6627e+00 +1.4202e+00 +1.9540e+00
34299 +3.739211389e+04 +3.739211389e+04 +3.733717389e+04 +3.733717389e+04 +2.0755e+00 -3.3031e+00 +2.9957e-01 +3.5505e+00 +2.7880e+00 +2.7272e+00 -1.5016e+00 -1.6627e+00 +1.4202e+00 +1.9540e+00
42388 +1.638100743e+04 +1.638100743e+04 +1.632606743e+04 +1.632606743e+04 +9.5984e-01 -3.0229e+00 +1.8779e+00 +3.5505e+00 +2.5826e+00 +3.1593e+00 -1.7538e-01 -1.6627e+00 -1.7083e+00 +1.1009e+00
50218 +1.415034769e+04 +1.415034769e+04 +1.409540769e+04 +1.409540769e+04 +9.5984e-01 -3.0229e+00 +1.8779e+00 +3.5505e+00 +2.5826e+00 +3.1593e+00 -1.7538e-01 -1.6627e+00 -1.7083e+00 +1.1905e+00
116353 +9.536881390e+03 +9.536881390e+03 +9.481941390e+03 +9.481941390e+03 +6.8580e-01 -3.0229e+00 +1.9248e+00 +3.5505e+00 +2.5826e+00 +3.1593e+00 -1.7538e-01 -1.6627e+00 -1.7083e+00 +1.1905e+00
