% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.235628049e+08 +1.235628049e+08 +1.235627499e+08 +1.235627499e+08
2 +4.494128484e+07 +4.494128484e+07 +4.494122990e+07 +4.494122990e+07
3 +3.185933549e+07 +3.185933549e+07 +3.185928055e+07 +3.185928055e+07
6 +2.270459591e+07 +2.270459591e+07 +2.270454097e+07 +2.270454097e+07
100 +1.337142386e+07 +1.337142386e+07 +1.337136892e+07 +1.337136892e+07
127 +7.905480007e+06 +7.905480007e+06 +7.905425067e+06 +7.905425067e+06
495 +6.284269719e+06 +6.284269719e+06 +6.284214779e+06 +6.284214779e+06
8408 +3.232149103e+06 +3.232149103e+06 +3.232094163e+06 +3.232094163e+06
24587 +2.187842604e+06 +2.187842604e+06 +2.187787664e+06 +2.187787664e+06
68413 +1.583025693e+06 +1.583025693e+06 +1.582970753e+06 +1.582970753e+06
119657 +9.751987257e+05 +9.751987257e+05 +9.751437857e+05 +9.751437857e+05
165609 +5.600621493e+05 +5.600621493e+05 +5.600072093e+05 +5.600072093e+05
