% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.832749820e+07 +2.832749820e+07 +2.832744326e+07 +2.832744326e+07
5 +1.593787273e+07 +1.593787273e+07 +1.593781779e+07 +1.593781779e+07
17 +1.485587590e+07 +1.485587590e+07 +1.485582096e+07 +1.485582096e+07
418 +6.513792328e+06 +6.513792328e+06 +6.513737388e+06 +6.513737388e+06
455 +5.513590431e+06 +5.513590431e+06 +5.513535491e+06 +5.513535491e+06
9551 +2.033455027e+06 +2.033455027e+06 +2.033400087e+06 +2.033400087e+06
38352 +1.300559762e+06 +1.300559762e+06 +1.300504822e+06 +1.300504822e+06
49078 +7.577209465e+05 +7.577209465e+05 +7.576660065e+05 +7.576660065e+05
145022 +6.242584283e+05 +6.242584283e+05 +6.242034883e+05 +6.242034883e+05
320204 +3.837155206e+05 +3.837155206e+05 +3.836605806e+05 +3.836605806e+05
