% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.045187335e+07 +4.045187335e+07 +4.045181841e+07 +4.045181841e+07
3 +3.425567396e+07 +3.425567396e+07 +3.425561902e+07 +3.425561902e+07
12 +1.139473234e+07 +1.139473234e+07 +1.139467740e+07 +1.139467740e+07
103 +9.627165720e+06 +9.627165720e+06 +9.627110780e+06 +9.627110780e+06
531 +6.129721324e+06 +6.129721324e+06 +6.129666384e+06 +6.129666384e+06
13461 +3.059596569e+06 +3.059596569e+06 +3.059541629e+06 +3.059541629e+06
36250 +1.770786746e+06 +1.770786746e+06 +1.770731806e+06 +1.770731806e+06
37501 +1.502987533e+06 +1.502987533e+06 +1.502932593e+06 +1.502932593e+06
121109 +8.343212201e+05 +8.343212201e+05 +8.342662801e+05 +8.342662801e+05
213507 +6.166766620e+05 +6.166766620e+05 +6.166217220e+05 +6.166217220e+05
