% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224847921e+07 +1.224847921e+07 +1.224842427e+07 +1.224842427e+07 -3.9312e+00 +3.7584e+00 +1.9643e+00 -3.0518e+00 +3.7359e+00 -2.3163e+00 +1.4813e+00 +1.5905e+00 +6.8629e-01 -3.7219e+00
2 +7.114675538e+06 +7.114675538e+06 +7.114620598e+06 +7.114620598e+06 +3.9033e+00 -3.9282e+00 +6.5924e-01 -2.7804e+00 +2.3232e+00 +1.3969e+00 -2.0723e+00 -1.1613e+00 +8.6210e-01 -2.9621e+00
5 +4.906165195e+06 +4.906165195e+06 +4.906110255e+06 +4.906110255e+06 +2.2854e+00 +1.3438e+00 -1.3351e+00 +5.9427e-01 -8.3028e-01 +2.7994e-01 -3.4705e+00 +8.6562e-01 -3.7356e+00 +3.4221e+00
7 +3.580597454e+06 +3.580597454e+06 +3.580542514e+06 +3.580542514e+06 +1.8178e+00 +3.5167e+00 +6.7167e-01 +3.7195e+00 +2.2668e+00 -2.4891e+00 -1.1408e+00 +1.6521e+00 -1.3241e+00 -3.5539e+00
11 +2.508053096e+06 +2.508053096e+06 +2.507998156e+06 +2.507998156e+06 -3.4179e+00 -7.1922e-01 +2.7017e+00 +1.6804e+00 +1.0973e+00 -7.4583e-02 -2.2798e+00 +2.2235e+00 -1.4590e+00 -3.3244e+00
126 +1.214713120e+06 +1.214713120e+06 +1.214658180e+06 +1.214658180e+06 +1.0447e+00 -3.2152e+00 +2.6822e+00 +3.6354e+00 -9.6752e-01 +1.2563e+00 -1.7191e+00 +1.0333e+00 +1.1677e+00 +5.2844e-01
235 +8.592336165e+05 +8.592336165e+05 +8.591786765e+05 +8.591786765e+05 +2.2105e+00 +2.1971e+00 +2.0737e+00 -1.0452e+00 +2.5203e-01 +3.0239e+00 -3.3250e+00 +2.3133e+00 -1.4895e+00 +3.0820e+00
321 +5.825054274e+05 +5.825054274e+05 +5.824504874e+05 +5.824504874e+05 +3.9489e+00 -8.1262e-02 +8.7994e-01 +3.3065e+00 +2.2300e+00 -4.8448e-01 -2.7192e+00 -1.5717e+00 +1.7544e+00 +2.6714e+00
390 +2.910410106e+05 +2.910410106e+05 +2.909860706e+05 +2.909860706e+05 -1.7657e+00 -4.7828e-01 +3.4788e+00 -1.0785e+00 +1.8435e-01 +3.3995e+00 -2.7789e+00 +2.0368e+00 +2.5857e-01 +1.6424e+00
753 +1.814862310e+05 +1.814862310e+05 +1.814312910e+05 +1.814312910e+05 -3.8024e+00 +3.2913e+00 +4.9480e-01 -5.3535e-01 +3.9872e+00 +5.6466e-01 -3.0582e+00 +1.7560e+00 -1.3991e+00 +9.0207e-01
1430 +1.507028863e+05 +1.507028863e+05 +1.506479463e+05 +1.506479463e+05 -4.1331e-01 -8.4434e-01 -4.8053e-01 +2.6535e+00 +2.9546e+00 +3.5531e+00 -2.8475e+00 -3.2658e-01 -1.6119e+00 +3.0404e+00
4507 +5.875433289e+04 +5.875433289e+04 +5.869939289e+04 +5.869939289e+04 -1.5020e+00 -2.4213e+00 +2.3304e+00 +1.2105e+00 +2.7456e+00 +3.9081e+00 -1.5258e+00 -2.2243e+00 +3.4207e-01 -3.0230e+00
9054 +3.162000812e+04 +3.162000812e+04 +3.156506812e+04 +3.156506812e+04 -2.2193e+00 -2.4213e+00 +2.3304e+00 +1.2105e+00 +2.7456e+00 +3.9081e+00 -1.5258e+00 -2.2243e+00 +3.4207e-01 -3.0230e+00
59830 +2.147663884e+04 +2.147663884e+04 +2.142169884e+04 +2.142169884e+04 -1.5020e+00 -2.4347e+00 +1.2000e+00 +1.2105e+00 +2.6758e+00 +3.5480e+00 -3.3220e+00 -3.7136e+00 +1.8194e+00 -2.1041e+00
309475 +1.493541345e+04 +1.493541345e+04 +1.488047345e+04 +1.488047345e+04 -7.3246e-01 -8.9393e-01 +1.1508e+00 +1.3156e+00 +3.1438e+00 +3.5544e+00 -7.0483e-01 +3.7059e-01 -3.6522e+00 +2.9771e+00
