% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.107986392e+08 +1.107986392e+08 +1.107985843e+08 +1.107985843e+08
2 +7.107402468e+07 +7.107402468e+07 +7.107396974e+07 +7.107396974e+07
3 +3.128608753e+07 +3.128608753e+07 +3.128603259e+07 +3.128603259e+07
12 +2.275002536e+07 +2.275002536e+07 +2.274997042e+07 +2.274997042e+07
30 +1.512997939e+07 +1.512997939e+07 +1.512992445e+07 +1.512992445e+07
281 +7.824530310e+06 +7.824530310e+06 +7.824475370e+06 +7.824475370e+06
320 +5.998496550e+06 +5.998496550e+06 +5.998441610e+06 +5.998441610e+06
4311 +3.892629940e+06 +3.892629940e+06 +3.892575000e+06 +3.892575000e+06
26176 +2.298799713e+06 +2.298799713e+06 +2.298744773e+06 +2.298744773e+06
50560 +1.279453754e+06 +1.279453754e+06 +1.279398814e+06 +1.279398814e+06
158929 +9.617491079e+05 +9.617491079e+05 +9.616941679e+05 +9.616941679e+05
