% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.842350018e+07 +4.842350018e+07 +4.842344524e+07 +4.842344524e+07
4 +3.061059047e+07 +3.061059047e+07 +3.061053553e+07 +3.061053553e+07
9 +6.626379728e+06 +6.626379728e+06 +6.626324788e+06 +6.626324788e+06
791 +2.631547942e+06 +2.631547942e+06 +2.631493002e+06 +2.631493002e+06
2252 +2.488054146e+06 +2.488054146e+06 +2.487999206e+06 +2.487999206e+06
43474 +1.226127273e+06 +1.226127273e+06 +1.226072333e+06 +1.226072333e+06
47257 +9.029931052e+05 +9.029931052e+05 +9.029381652e+05 +9.029381652e+05
137577 +5.945637868e+05 +5.945637868e+05 +5.945088468e+05 +5.945088468e+05
176162 +3.059353366e+05 +3.059353366e+05 +3.058803966e+05 +3.058803966e+05
320404 +2.506447586e+05 +2.506447586e+05 +2.505898186e+05 +2.505898186e+05
