% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.621885830e+07 +6.621885830e+07 +6.621880336e+07 +6.621880336e+07
2 +3.300486876e+07 +3.300486876e+07 +3.300481382e+07 +3.300481382e+07
10 +2.275347224e+07 +2.275347224e+07 +2.275341730e+07 +2.275341730e+07
28 +1.107373439e+07 +1.107373439e+07 +1.107367945e+07 +1.107367945e+07
69 +9.227790793e+06 +9.227790793e+06 +9.227735853e+06 +9.227735853e+06
653 +5.185733288e+06 +5.185733288e+06 +5.185678348e+06 +5.185678348e+06
1207 +3.823007723e+06 +3.823007723e+06 +3.822952783e+06 +3.822952783e+06
23007 +2.273502071e+06 +2.273502071e+06 +2.273447131e+06 +2.273447131e+06
23645 +1.557430676e+06 +1.557430676e+06 +1.557375736e+06 +1.557375736e+06
230252 +9.514677928e+05 +9.514677928e+05 +9.514128528e+05 +9.514128528e+05
362653 +6.166461319e+05 +6.166461319e+05 +6.165911919e+05 +6.165911919e+05
