% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.195224462e+06 +9.195224462e+06 +9.195169522e+06 +9.195169522e+06 -5.5406e-01 +1.8794e+00 +3.9372e+00 +1.8008e-01 -3.9558e+00 -2.9287e+00 -2.9450e+00 -3.3192e-01 +5.8762e-01 +3.5769e+00 +3.4815e+00 -2.4134e+00 +4.8913e-01 +1.3546e+00 +1.4379e+00 +6.8430e-01 +2.5063e-01 +3.6234e+00 -3.3252e+00 -2.0131e+00
5 +5.583955821e+06 +5.583955821e+06 +5.583900881e+06 +5.583900881e+06 -3.1112e+00 -2.0253e+00 +5.5797e-01 +3.1936e+00 -2.7598e+00 -2.9534e+00 +2.0380e+00 -2.4599e-02 +2.9864e+00 +1.3512e+00 +1.4295e+00 -1.9015e+00 +2.4288e-01 +2.2886e+00 -3.1821e+00 -4.5754e-01 +2.8223e+00 +2.6964e+00 -6.0803e-01 -2.5588e+00
22 +2.277366136e+06 +2.277366136e+06 +2.277311196e+06 +2.277311196e+06 +1.9463e+00 -9.8548e-02 -3.9953e+00 -1.4393e+00 +3.4770e+00 -3.0020e+00 +1.7358e-01 -3.0724e+00 +1.4194e+00 +2.6459e+00 -3.6701e+00 -4.0122e-01 +2.4360e+00 +1.6990e+00 -2.0549e+00 +1.0712e+00 -2.6920e-01 +3.7977e+00 +3.6166e+00 +9.9961e-01
85 +1.186153672e+06 +1.186153672e+06 +1.186098732e+06 +1.186098732e+06 -2.4651e+00 -2.5877e+00 -1.4116e+00 +9.5101e-01 +3.6080e+00 -1.7036e+00 +6.0654e-01 +3.7019e-01 +2.8518e+00 +3.9112e-01 +7.8851e-01 +1.4459e+00 -2.3803e-01 -9.8535e-01 -1.7230e+00 +8.9592e-01 +1.1525e+00 +2.5876e+00 -9.7008e-01 -9.1365e-01
563 +9.170735840e+05 +9.170735840e+05 +9.170186440e+05 +9.170186440e+05 -3.5147e+00 -1.7311e+00 +8.4710e-01 +3.4363e+00 -3.5852e+00 +5.2140e-02 -7.6400e-01 -2.8254e+00 -1.3882e+00 +2.7462e+00 +3.0656e+00 -3.6424e+00 -3.1849e+00 -1.2692e+00 +2.3239e+00 -5.1434e-01 +2.2350e+00 +1.4034e+00 -2.8928e+00 +2.6757e+00
20075 +6.302947441e+05 +6.302947441e+05 +6.302398041e+05 +6.302398041e+05 +1.1189e+00 +2.3099e-01 -1.1518e+00 +6.1991e-01 +1.4018e+00 -1.3042e+00 -1.3350e+00 -7.6207e-01 -3.6503e+00 +3.8422e+00 +1.2764e-02 -4.9590e-01 -2.4387e+00 +1.6969e+00 -5.5502e-01 +3.1505e+00 +3.6862e+00 +3.5515e+00 +3.1633e+00 -2.4321e-01
23062 +3.855163242e+05 +3.855163242e+05 +3.854613842e+05 +3.854613842e+05 -1.9492e+00 -3.9960e+00 -3.0881e+00 -9.0703e-01 +2.4031e+00 -1.3042e+00 -5.0826e-01 +2.3157e+00 +2.1415e+00 +1.1986e+00 +1.1626e+00 +3.1689e+00 +3.0732e+00 -1.2159e+00 -1.2606e+00 +1.4341e+00 +1.3159e-02 +2.4211e-01 -1.8496e+00 +1.1831e+00
111556 +1.904647977e+05 +1.904647977e+05 +1.904098577e+05 +1.904098577e+05 -1.7366e+00 +2.6400e-01 -3.4140e+00 +2.0144e+00 +2.4031e+00 -3.3377e+00 +2.6154e+00 +1.2536e+00 -2.8007e+00 +6.7492e-01 -2.6404e+00 +2.2541e+00 +2.2260e+00 -1.7973e+00 +2.2543e+00 -3.4200e-01 +2.9170e+00 +3.4811e-01 +2.2035e+00 +1.2402e+00
128539 +1.369482719e+05 +1.369482719e+05 +1.368933319e+05 +1.368933319e+05 -1.7366e+00 +2.6400e-01 -3.4140e+00 +2.0144e+00 +2.4031e+00 -6.8337e-01 +2.6154e+00 +1.2536e+00 -2.8007e+00 +6.7492e-01 -1.5920e+00 +1.8386e+00 +1.2468e+00 -1.7973e+00 +2.2543e+00 -3.4200e-01 +2.9170e+00 +3.4811e-01 +2.2035e+00 +1.2402e+00
195972 +9.024163336e+04 +9.024163336e+04 +9.018669336e+04 +9.018669336e+04 -1.7366e+00 +2.6400e-01 -3.4140e+00 +2.0144e+00 +2.2033e+00 -1.6119e+00 +2.6154e+00 +1.2536e+00 -2.8007e+00 +6.7492e-01 -1.5920e+00 +1.8386e+00 +1.2468e+00 -2.5412e+00 +2.2543e+00 -3.4200e-01 +2.9170e+00 +3.4811e-01 +2.2035e+00 +1.2402e+00
