% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.755510144e+07 +2.755510144e+07 +2.755504650e+07 +2.755504650e+07 +3.2053e+00 +1.7763e+00 +1.3159e+00 -3.7907e+00 +1.9925e+00 -2.2250e+00 +3.6972e+00 -1.8381e+00 -2.9218e+00 -2.3817e+00
2 +1.929828760e+06 +1.929828760e+06 +1.929773820e+06 +1.929773820e+06 +7.7116e-01 +1.2912e-01 +1.5507e+00 +3.2005e+00 +3.7818e+00 +3.7049e+00 +3.1362e+00 +1.1388e+00 -3.3114e+00 -9.0046e-01
7 +6.276622193e+05 +6.276622193e+05 +6.276072793e+05 +6.276072793e+05 -2.9481e+00 +2.3821e+00 +2.8410e+00 +3.6447e+00 +3.7437e+00 +1.0448e+00 -9.1504e-02 +1.8449e+00 +2.7765e+00 -3.6070e+00
97 +3.070167998e+05 +3.070167998e+05 +3.069618598e+05 +3.069618598e+05 +1.8863e-01 -1.6766e+00 +3.7599e+00 +2.9814e+00 -8.0468e-01 +3.9323e+00 -8.8450e-01 +3.9926e+00 +8.3229e-01 +1.7440e+00
713 +2.335896057e+05 +2.335896057e+05 +2.335346657e+05 +2.335346657e+05 +2.4261e+00 -2.6315e+00 +1.1639e+00 -4.9497e-01 +2.3655e+00 +3.8225e+00 -2.8947e+00 -2.7252e+00 +6.0109e-01 +1.4601e+00
2616 +1.470636027e+05 +1.470636027e+05 +1.470086627e+05 +1.470086627e+05 -4.8267e-01 +1.2065e+00 -8.1594e-01 +2.4859e+00 +3.9331e+00 +1.8731e-01 -2.8389e+00 +2.5156e+00 +1.4997e+00 +2.2185e+00
3533 +8.834954620e+04 +8.834954620e+04 +8.829460620e+04 +8.829460620e+04 -1.0844e+00 +2.9449e-01 -5.9039e-01 +2.8725e+00 +3.8595e+00 +3.1542e+00 -1.3333e+00 +3.7165e+00 +8.1733e-02 +3.3468e+00
4368 +4.272824955e+04 +4.272824955e+04 +4.267330955e+04 +4.267330955e+04 -2.4078e+00 +2.5397e-01 +3.9248e+00 -1.4238e+00 +3.9909e+00 +1.6526e+00 -3.0380e+00 -3.1532e+00 +3.1867e+00 -2.8341e+00
14711 +3.709849497e+04 +3.709849497e+04 +3.704355497e+04 +3.704355497e+04 -2.4078e+00 +1.1789e-01 +3.9248e+00 -1.4238e+00 +3.9909e+00 +1.6526e+00 -3.0380e+00 -3.1532e+00 +4.1961e+00 -2.8341e+00
46973 +1.890134074e+04 +1.890134074e+04 +1.884640074e+04 +1.884640074e+04 +6.6067e-01 -3.4597e-02 +1.9474e+00 -5.1754e-01 +3.9909e+00 +1.5456e+00 -2.1393e+00 -1.9556e+00 -1.3255e+00 +3.9713e+00
58781 +1.143885571e+04 +1.143885571e+04 +1.138391571e+04 +1.138391571e+04 +2.3859e-01 -3.4597e-02 +1.9474e+00 -5.1754e-01 +3.9909e+00 +1.5456e+00 -2.1393e+00 -1.9556e+00 -1.3255e+00 +3.9713e+00
236760 +9.877819695e+03 +9.877819695e+03 +9.822879695e+03 +9.822879695e+03 -3.9932e-01 -2.0478e+00 +2.1614e+00 +1.7113e+00 +3.9909e+00 +2.5725e+00 -7.7941e-02 -2.6721e+00 -3.6647e+00 +1.9486e+00
