% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.058507091e+07 +2.058507091e+07 +2.058501597e+07 +2.058501597e+07 +1.5040e+00 -7.1016e-01 +3.3738e+00 -4.7301e-01 -3.2491e+00 +6.2272e-01 -2.2354e+00 +3.3416e+00 +5.2702e-01 -3.8258e+00 -1.8310e+00 +2.8405e+00 -1.0044e+00 -2.4802e+00 +1.9714e+00 -3.6783e+00 -1.6065e+00 -1.9606e+00 -3.3137e+00 -2.5610e-01
2 +9.220370089e+06 +9.220370089e+06 +9.220315149e+06 +9.220315149e+06 -8.2981e-01 +5.5121e-01 -3.3229e+00 -2.6259e+00 -5.4787e-01 +1.3090e+00 -2.0220e+00 -3.3838e+00 +9.8442e-01 +1.0922e-01 +1.8151e+00 +4.6947e-01 +3.6948e+00 +2.1730e-01 -3.3611e+00 +1.7558e+00 -7.6300e-01 -2.4475e+00 +3.2284e+00 -2.2964e+00
13 +3.287569616e+06 +3.287569616e+06 +3.287514676e+06 +3.287514676e+06 +6.4472e-01 -2.1815e+00 -1.6949e+00 +1.1031e+00 +1.6341e+00 -2.3811e+00 +2.9539e+00 -1.8713e+00 -3.7210e+00 +5.7724e-01 -3.2799e+00 +1.4133e+00 +3.1977e+00 -9.5921e-01 +2.8519e-01 -1.0960e+00 +4.9756e-01 -1.6308e+00 +3.9006e+00 +1.8747e+00
20 +1.877646005e+06 +1.877646005e+06 +1.877591065e+06 +1.877591065e+06 -3.7446e+00 -2.4581e-01 +1.8546e-02 +1.4708e-02 -3.8378e+00 +3.5601e+00 +1.1223e+00 +3.7218e+00 +1.4284e+00 +9.2481e-01 -9.6974e-01 -7.5658e-01 +2.9584e+00 -1.2550e+00 +1.6682e+00 -1.2834e+00 -1.9566e-01 +2.2682e+00 +1.4551e+00 -1.1742e+00
26 +1.507790514e+06 +1.507790514e+06 +1.507735574e+06 +1.507735574e+06 -2.4319e+00 -2.4208e+00 -3.6411e+00 -2.4655e+00 -2.5077e+00 -5.8016e-01 +1.9834e+00 +2.9665e+00 +2.0533e+00 +9.7103e-01 -2.4304e+00 +2.5361e+00 +3.8287e+00 -9.3356e-01 -3.3984e+00 -2.9166e+00 -4.1829e-01 +3.2537e+00 +1.1662e+00 +6.1357e-02
2477 +8.441161723e+05 +8.441161723e+05 +8.440612323e+05 +8.440612323e+05 -2.4319e+00 -2.4208e+00 -3.6411e+00 -1.1401e+00 -2.5077e+00 -5.8016e-01 -1.5725e+00 +2.9665e+00 +2.0533e+00 +9.7103e-01 -2.4304e+00 +2.5361e+00 +3.8287e+00 -9.3356e-01 -3.3984e+00 -2.9166e+00 -4.1829e-01 +3.2537e+00 +1.1662e+00 +6.1357e-02
5666 +5.784648919e+05 +5.784648919e+05 +5.784099519e+05 +5.784099519e+05 -2.7934e+00 -1.2773e+00 -2.3164e+00 +1.8591e+00 +3.1347e+00 +2.4080e-01 -1.6790e+00 +8.5479e-01 -3.4187e+00 -2.3898e+00 -3.0405e-01 +3.1662e-01 -2.1585e-01 -3.9503e-01 -6.0954e-01 +7.5731e-02 +2.8531e+00 -2.6469e+00 -1.4300e+00 +1.3834e+00
13976 +3.429025069e+05 +3.429025069e+05 +3.428475669e+05 +3.428475669e+05 -2.7934e+00 -1.2773e+00 -2.3164e+00 +1.8591e+00 +3.1347e+00 +2.9127e+00 -1.6790e+00 +8.5479e-01 -3.4187e+00 +2.5892e+00 -3.0405e-01 +1.2231e+00 -2.1585e-01 -3.9503e-01 -6.0954e-01 +7.5731e-02 +2.8531e+00 -2.6469e+00 -1.4300e+00 +1.3834e+00
23762 +1.827256261e+05 +1.827256261e+05 +1.826706861e+05 +1.826706861e+05 -1.1924e+00 -1.2773e+00 -2.3164e+00 +1.8591e+00 +3.1347e+00 +2.9127e+00 -1.6790e+00 +8.5479e-01 -3.4187e+00 +2.5892e+00 -3.0405e-01 +1.2231e+00 -2.1585e-01 -3.9503e-01 -1.6972e+00 +2.3019e+00 +2.8531e+00 -2.6469e+00 -1.4300e+00 +1.3834e+00
34151 +1.459028576e+05 +1.459028576e+05 +1.458479176e+05 +1.458479176e+05 -1.1924e+00 -1.2773e+00 -2.3164e+00 +1.8591e+00 +3.1347e+00 +2.9127e+00 -1.6790e+00 +8.5479e-01 -3.4187e+00 +2.5892e+00 -3.0405e-01 +1.2231e+00 -2.1585e-01 -1.6622e+00 -1.6972e+00 +2.3019e+00 +2.8531e+00 -2.6469e+00 -6.9407e-01 +1.3834e+00
69962 +8.558737155e+04 +8.558737155e+04 +8.553243155e+04 +8.553243155e+04 -1.1924e+00 -1.2773e+00 -2.3164e+00 +1.8591e+00 +3.8220e+00 +1.5285e+00 -1.6790e+00 +8.5479e-01 -3.4187e+00 +2.4335e+00 -3.0405e-01 +1.2231e+00 +5.8317e-02 -2.0175e+00 -1.6972e+00 +2.3019e+00 +2.8531e+00 -3.2460e+00 -6.9407e-01 +1.3834e+00
