% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.733671264e+07 +3.733671264e+07 +3.733665770e+07 +3.733665770e+07
5 +2.105460045e+07 +2.105460045e+07 +2.105454551e+07 +2.105454551e+07
7 +1.294525218e+07 +1.294525218e+07 +1.294519724e+07 +1.294519724e+07
25 +7.983734830e+06 +7.983734830e+06 +7.983679890e+06 +7.983679890e+06
824 +5.627171509e+06 +5.627171509e+06 +5.627116569e+06 +5.627116569e+06
3696 +3.706765856e+06 +3.706765856e+06 +3.706710916e+06 +3.706710916e+06
29968 +2.484776649e+06 +2.484776649e+06 +2.484721709e+06 +2.484721709e+06
57095 +1.366436414e+06 +1.366436414e+06 +1.366381474e+06 +1.366381474e+06
59590 +9.285686347e+05 +9.285686347e+05 +9.285136947e+05 +9.285136947e+05
87896 +5.562690408e+05 +5.562690408e+05 +5.562141008e+05 +5.562141008e+05
287986 +3.900141865e+05 +3.900141865e+05 +3.899592465e+05 +3.899592465e+05
