% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.654983890e+07 +5.654983890e+07 +5.654978396e+07 +5.654978396e+07
2 +1.738566567e+07 +1.738566567e+07 +1.738561073e+07 +1.738561073e+07
6 +1.440208317e+07 +1.440208317e+07 +1.440202823e+07 +1.440202823e+07
42 +2.582319189e+06 +2.582319189e+06 +2.582264249e+06 +2.582264249e+06
11335 +2.165361557e+06 +2.165361557e+06 +2.165306617e+06 +2.165306617e+06
37726 +1.425469814e+06 +1.425469814e+06 +1.425414874e+06 +1.425414874e+06
72167 +8.813811881e+05 +8.813811881e+05 +8.813262481e+05 +8.813262481e+05
109524 +5.835962651e+05 +5.835962651e+05 +5.835413251e+05 +5.835413251e+05
179725 +3.360589126e+05 +3.360589126e+05 +3.360039726e+05 +3.360039726e+05
326738 +2.128955426e+05 +2.128955426e+05 +2.128406026e+05 +2.128406026e+05
