% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.368775713e+07 +4.368775713e+07 +4.368770219e+07 +4.368770219e+07
2 +2.857387710e+07 +2.857387710e+07 +2.857382216e+07 +2.857382216e+07
5 +2.363711255e+07 +2.363711255e+07 +2.363705761e+07 +2.363705761e+07
13 +1.182422340e+07 +1.182422340e+07 +1.182416846e+07 +1.182416846e+07
131 +9.322235122e+06 +9.322235122e+06 +9.322180182e+06 +9.322180182e+06
2055 +5.878453818e+06 +5.878453818e+06 +5.878398878e+06 +5.878398878e+06
4651 +2.698385118e+06 +2.698385118e+06 +2.698330178e+06 +2.698330178e+06
7209 +2.382469337e+06 +2.382469337e+06 +2.382414397e+06 +2.382414397e+06
38733 +1.071114308e+06 +1.071114308e+06 +1.071059368e+06 +1.071059368e+06
49187 +7.898090377e+05 +7.898090377e+05 +7.897540977e+05 +7.897540977e+05
72187 +5.234930313e+05 +5.234930313e+05 +5.234380913e+05 +5.234380913e+05
