% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.690676417e+07 +4.690676417e+07 +4.690670923e+07 +4.690670923e+07
2 +3.064099451e+07 +3.064099451e+07 +3.064093957e+07 +3.064093957e+07
8 +2.064819996e+07 +2.064819996e+07 +2.064814502e+07 +2.064814502e+07
35 +1.438742067e+07 +1.438742067e+07 +1.438736573e+07 +1.438736573e+07
235 +7.978970726e+06 +7.978970726e+06 +7.978915786e+06 +7.978915786e+06
347 +5.260614776e+06 +5.260614776e+06 +5.260559836e+06 +5.260559836e+06
2327 +3.744612656e+06 +3.744612656e+06 +3.744557716e+06 +3.744557716e+06
35544 +1.513006439e+06 +1.513006439e+06 +1.512951499e+06 +1.512951499e+06
141689 +9.761582046e+05 +9.761582046e+05 +9.761032646e+05 +9.761032646e+05
283795 +6.126342358e+05 +6.126342358e+05 +6.125792958e+05 +6.125792958e+05
