% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.745750102e+07 +6.745750102e+07 +6.745744608e+07 +6.745744608e+07
2 +5.106952379e+07 +5.106952379e+07 +5.106946885e+07 +5.106946885e+07
6 +3.259663379e+07 +3.259663379e+07 +3.259657885e+07 +3.259657885e+07
13 +1.836241406e+07 +1.836241406e+07 +1.836235912e+07 +1.836235912e+07
15 +1.007843897e+07 +1.007843897e+07 +1.007838403e+07 +1.007838403e+07
215 +9.796907157e+06 +9.796907157e+06 +9.796852217e+06 +9.796852217e+06
609 +5.717978719e+06 +5.717978719e+06 +5.717923779e+06 +5.717923779e+06
5638 +3.795413648e+06 +3.795413648e+06 +3.795358708e+06 +3.795358708e+06
19424 +2.063038256e+06 +2.063038256e+06 +2.062983316e+06 +2.062983316e+06
93717 +1.497240265e+06 +1.497240265e+06 +1.497185325e+06 +1.497185325e+06
157077 +9.199934404e+05 +9.199934404e+05 +9.199385004e+05 +9.199385004e+05
204810 +5.255656700e+05 +5.255656700e+05 +5.255107300e+05 +5.255107300e+05
