% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.350086588e+07 +1.350086588e+07 +1.350081094e+07 +1.350081094e+07 +2.7721e+00 +1.5190e+00 -1.3302e+00 -2.1514e+00 -2.4115e+00 +3.4936e+00 -8.5703e-01 +3.9050e+00 -3.8884e+00 +1.3229e+00
9 +5.743368455e+06 +5.743368455e+06 +5.743313515e+06 +5.743313515e+06 +9.3011e-01 -2.0564e+00 +6.1858e-01 +1.2036e+00 +1.5640e+00 -1.7502e+00 -6.2086e-01 -6.5479e-01 -7.3722e-01 -5.2434e-01
19 +3.517610328e+06 +3.517610328e+06 +3.517555388e+06 +3.517555388e+06 -6.5205e-01 -1.7456e+00 +3.1046e+00 -3.5159e+00 +1.7845e+00 -2.4310e-01 -1.5494e+00 -3.8216e+00 -2.9164e+00 +3.8411e-01
22 +2.298183065e+06 +2.298183065e+06 +2.298128125e+06 +2.298128125e+06 -3.6916e+00 -2.9728e+00 +3.6385e+00 +2.0744e-01 +2.8333e+00 -1.5911e-01 -6.9263e-01 -6.1742e-01 +3.7294e+00 +2.4417e+00
67 +7.528296939e+05 +7.528296939e+05 +7.527747539e+05 +7.527747539e+05 -7.1557e-01 -2.3824e+00 +5.4819e-02 -1.3188e+00 +3.3629e+00 +3.8433e+00 -2.2476e+00 +2.4025e-01 +9.3456e-01 +8.4639e-02
260 +5.174633840e+05 +5.174633840e+05 +5.174084440e+05 +5.174084440e+05 -1.5339e+00 +1.1613e+00 +3.4239e+00 +3.0693e+00 +1.4019e+00 -1.1287e+00 -2.2415e+00 +8.5232e-01 +2.4030e+00 -7.8691e-01
293 +3.833211899e+05 +3.833211899e+05 +3.832662499e+05 +3.832662499e+05 -3.5200e+00 -1.7714e+00 +2.4045e+00 +2.9092e+00 +2.0639e+00 +6.8562e-01 -3.8459e+00 -2.5810e+00 +1.8134e+00 -3.3767e+00
960 +2.460304758e+05 +2.460304758e+05 +2.459755358e+05 +2.459755358e+05 +1.2876e+00 -2.3090e+00 +1.2195e+00 +2.0489e+00 -4.3209e-01 +3.3346e+00 -3.5486e+00 -2.8739e-01 +1.7240e-01 +2.6717e+00
6549 +1.447981229e+05 +1.447981229e+05 +1.447431829e+05 +1.447431829e+05 -1.9496e-01 -6.0442e-01 +4.8101e-01 +2.2511e+00 +2.3966e+00 +3.7057e+00 -2.0541e+00 +1.3508e-01 +5.0443e-01 -1.1817e+00
17541 +8.599170249e+04 +8.599170249e+04 +8.593676249e+04 +8.593676249e+04 -3.7604e+00 -1.3272e+00 +2.9450e+00 +3.8406e+00 +2.9748e+00 +2.6154e+00 -9.4288e-02 +2.5913e-01 -4.3980e-01 -3.7922e+00
19180 +3.560935923e+04 +3.560935923e+04 +3.555441923e+04 +3.555441923e+04 +8.3305e-01 -1.9748e+00 +2.7276e+00 +1.6932e+00 +2.6990e+00 +3.5737e+00 -3.9513e-02 -2.1924e-01 -1.1717e+00 +2.5447e+00
119131 +1.895718522e+04 +1.895718522e+04 +1.890224522e+04 +1.890224522e+04 -1.0439e+00 -1.9748e+00 -5.2656e-01 +3.1234e+00 +2.1948e+00 +3.8897e+00 -2.5236e+00 +1.0019e+00 +1.0729e+00 +2.7032e-01
156797 +1.546677156e+04 +1.546677156e+04 +1.541183156e+04 +1.541183156e+04 +2.2252e+00 -2.5609e+00 +2.1546e+00 +1.8311e+00 +3.0114e+00 +2.8098e+00 -9.8658e-01 -1.3608e+00 +1.2045e+00 +2.8322e+00
249376 +9.827317874e+03 +9.827317874e+03 +9.772377874e+03 +9.772377874e+03 +2.2252e+00 -2.5609e+00 +2.1546e+00 +1.8311e+00 +3.0114e+00 +3.0436e+00 -9.8658e-01 -1.9848e+00 +1.2045e+00 +1.5655e+00
