% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.428917889e+07 +2.428917889e+07 +2.428912395e+07 +2.428912395e+07 -1.6294e+00 +2.0979e+00 +3.8500e+00 +3.9326e+00 -3.2282e+00 -3.0330e+00 +1.5509e+00 +1.1765e+00 +1.5229e+00 -3.8119e+00
7 +1.792029726e+06 +1.792029726e+06 +1.791974786e+06 +1.791974786e+06 +7.8931e-01 -3.8695e+00 -7.8851e-01 +2.5837e+00 +2.1694e+00 +3.0660e-01 -2.3080e+00 -9.4707e-01 +1.4956e+00 +1.6005e+00
14 +9.555327222e+05 +9.555327222e+05 +9.554777822e+05 +9.554777822e+05 -3.4764e-01 +9.6189e-01 +1.3917e+00 -1.0246e+00 +3.0314e+00 +3.6883e+00 -1.6017e+00 -7.8632e-01 -3.2563e+00 -3.4228e+00
187 +4.792717456e+05 +4.792717456e+05 +4.792168056e+05 +4.792168056e+05 -1.3100e+00 +2.5099e+00 +3.8087e+00 -1.5128e-02 +1.9916e+00 -7.6963e-01 -2.5770e+00 +1.8338e+00 +1.7380e+00 +2.9727e+00
1415 +1.649421538e+05 +1.649421538e+05 +1.648872138e+05 +1.648872138e+05 -2.0795e-01 -1.4291e+00 +3.5602e+00 +4.3633e-01 +6.2905e-01 +3.1759e+00 -2.6715e+00 -2.2183e+00 -1.2083e+00 +1.1664e+00
2726 +1.173972975e+05 +1.173972975e+05 +1.173423575e+05 +1.173423575e+05 +1.5002e+00 +1.0395e+00 +1.6674e+00 -6.1154e-01 +2.6196e+00 +3.4397e+00 -2.9114e+00 +1.6381e+00 +1.8286e+00 +3.2275e+00
7093 +3.286009355e+04 +3.286009355e+04 +3.280515355e+04 +3.280515355e+04 -1.6347e+00 -2.0527e+00 +2.3591e+00 +2.1648e+00 +3.3010e+00 +2.9042e+00 -1.1660e+00 -2.7117e+00 +2.5174e-01 -1.5608e+00
7700 +1.459164222e+04 +1.459164222e+04 +1.453670222e+04 +1.453670222e+04 -1.6347e+00 -2.0527e+00 +2.3591e+00 +2.1648e+00 +3.3010e+00 +2.9042e+00 -1.1660e+00 -2.7117e+00 -7.9109e-01 -1.5608e+00
183833 +8.779754988e+03 +8.779754988e+03 +8.724814988e+03 +8.724814988e+03 -1.5782e+00 -2.0527e+00 +2.3591e+00 +2.4203e+00 +3.0024e+00 +2.9042e+00 -1.1660e+00 -2.6539e+00 -7.9109e-01 -1.5792e+00
315663 +4.666915474e+03 +4.666915474e+03 +4.611975474e+03 +4.611975474e+03 +6.1587e-01 -2.0527e+00 +1.6932e+00 +7.5738e-01 +3.0024e+00 +2.9528e+00 -1.8389e+00 -2.2175e+00 -7.9109e-01 +2.6815e+00
