% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533293501e+07 +4.533293501e+07 +4.533288007e+07 +4.533288007e+07
3 +2.964646650e+07 +2.964646650e+07 +2.964641156e+07 +2.964641156e+07
8 +2.352458494e+07 +2.352458494e+07 +2.352453000e+07 +2.352453000e+07
43 +1.197418114e+07 +1.197418114e+07 +1.197412620e+07 +1.197412620e+07
79 +7.768181799e+06 +7.768181799e+06 +7.768126859e+06 +7.768126859e+06
192 +6.041285824e+06 +6.041285824e+06 +6.041230884e+06 +6.041230884e+06
18253 +3.468923891e+06 +3.468923891e+06 +3.468868951e+06 +3.468868951e+06
26177 +2.432974349e+06 +2.432974349e+06 +2.432919409e+06 +2.432919409e+06
75242 +1.320204884e+06 +1.320204884e+06 +1.320149944e+06 +1.320149944e+06
145136 +9.577295947e+05 +9.577295947e+05 +9.576746547e+05 +9.576746547e+05
177853 +6.061850673e+05 +6.061850673e+05 +6.061301273e+05 +6.061301273e+05
