% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.450788577e+07 +9.450788577e+07 +9.450783083e+07 +9.450783083e+07
2 +1.968634561e+07 +1.968634561e+07 +1.968629067e+07 +1.968629067e+07
61 +1.562974534e+07 +1.562974534e+07 +1.562969040e+07 +1.562969040e+07
119 +7.462567201e+06 +7.462567201e+06 +7.462512261e+06 +7.462512261e+06
1911 +5.138062286e+06 +5.138062286e+06 +5.138007346e+06 +5.138007346e+06
14208 +3.730760053e+06 +3.730760053e+06 +3.730705113e+06 +3.730705113e+06
28762 +2.362732846e+06 +2.362732846e+06 +2.362677906e+06 +2.362677906e+06
70887 +1.357846177e+06 +1.357846177e+06 +1.357791237e+06 +1.357791237e+06
193273 +9.579094033e+05 +9.579094033e+05 +9.578544633e+05 +9.578544633e+05
242200 +6.276375630e+05 +6.276375630e+05 +6.275826230e+05 +6.275826230e+05
