% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.486322023e+07 +8.486322023e+07 +8.486316529e+07 +8.486316529e+07
2 +4.615146202e+07 +4.615146202e+07 +4.615140708e+07 +4.615140708e+07
5 +2.899777597e+07 +2.899777597e+07 +2.899772103e+07 +2.899772103e+07
21 +2.496259913e+07 +2.496259913e+07 +2.496254419e+07 +2.496254419e+07
107 +1.358993946e+07 +1.358993946e+07 +1.358988452e+07 +1.358988452e+07
167 +9.396382935e+06 +9.396382935e+06 +9.396327995e+06 +9.396327995e+06
372 +5.592485442e+06 +5.592485442e+06 +5.592430502e+06 +5.592430502e+06
3716 +3.179547010e+06 +3.179547010e+06 +3.179492070e+06 +3.179492070e+06
14937 +2.304995489e+06 +2.304995489e+06 +2.304940549e+06 +2.304940549e+06
47603 +1.561115293e+06 +1.561115293e+06 +1.561060353e+06 +1.561060353e+06
347574 +9.342527667e+05 +9.342527667e+05 +9.341978267e+05 +9.341978267e+05
