% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.487351776e+07 +5.487351776e+07 +5.487346282e+07 +5.487346282e+07
2 +3.075944703e+07 +3.075944703e+07 +3.075939209e+07 +3.075939209e+07
8 +1.646517252e+07 +1.646517252e+07 +1.646511758e+07 +1.646511758e+07
12 +1.483211679e+07 +1.483211679e+07 +1.483206185e+07 +1.483206185e+07
53 +6.074513562e+06 +6.074513562e+06 +6.074458622e+06 +6.074458622e+06
920 +2.949857956e+06 +2.949857956e+06 +2.949803016e+06 +2.949803016e+06
23920 +2.311004160e+06 +2.311004160e+06 +2.310949220e+06 +2.310949220e+06
38057 +1.578589972e+06 +1.578589972e+06 +1.578535032e+06 +1.578535032e+06
42577 +8.277147462e+05 +8.277147462e+05 +8.276598062e+05 +8.276598062e+05
71457 +6.229497348e+05 +6.229497348e+05 +6.228947948e+05 +6.228947948e+05
