% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.595101251e+07 +4.595101251e+07 +4.595095757e+07 +4.595095757e+07
3 +2.626944278e+07 +2.626944278e+07 +2.626938784e+07 +2.626938784e+07
6 +2.073160564e+07 +2.073160564e+07 +2.073155070e+07 +2.073155070e+07
123 +9.249119460e+06 +9.249119460e+06 +9.249064520e+06 +9.249064520e+06
1820 +4.670350382e+06 +4.670350382e+06 +4.670295442e+06 +4.670295442e+06
17838 +2.648901946e+06 +2.648901946e+06 +2.648847006e+06 +2.648847006e+06
21970 +2.426651003e+06 +2.426651003e+06 +2.426596063e+06 +2.426596063e+06
23057 +1.455619714e+06 +1.455619714e+06 +1.455564774e+06 +1.455564774e+06
205753 +8.570471122e+05 +8.570471122e+05 +8.569921722e+05 +8.569921722e+05
227684 +5.763759948e+05 +5.763759948e+05 +5.763210548e+05 +5.763210548e+05
353411 +3.832581232e+05 +3.832581232e+05 +3.832031832e+05 +3.832031832e+05
