% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.606998725e+06 +9.606998725e+06 +9.606943785e+06 +9.606943785e+06 +1.2945e+00 -1.5503e+00 -1.7172e+00 +3.1480e+00 -3.6717e+00 +1.4989e+00 -2.2144e+00 +2.3845e+00 -3.4334e+00 +1.6766e+00
3 +2.811221276e+06 +2.811221276e+06 +2.811166336e+06 +2.811166336e+06 -3.8989e+00 -2.5151e+00 +2.6267e+00 +3.6178e+00 +3.5078e+00 -1.0283e+00 -1.9043e-01 -3.5725e+00 +1.7642e+00 +1.4822e+00
79 +2.322277794e+06 +2.322277794e+06 +2.322222854e+06 +2.322222854e+06 -2.3974e+00 -6.7928e-01 +2.6695e+00 +2.8842e+00 -1.1828e+00 -7.0044e-01 -3.9859e+00 -1.7062e+00 +1.4255e-02 +3.4827e+00
99 +1.480212458e+06 +1.480212458e+06 +1.480157518e+06 +1.480157518e+06 +2.4079e+00 +2.2309e+00 -1.4678e+00 +8.6715e-01 +3.6166e+00 +8.5759e-01 -1.7713e+00 +1.2156e+00 -3.4494e+00 +1.9155e+00
124 +8.667170567e+05 +8.667170567e+05 +8.666621167e+05 +8.666621167e+05 +3.7077e+00 +1.8235e+00 +7.3446e-01 -1.5191e+00 +3.8720e+00 +2.1555e-01 -3.9440e+00 -2.0518e+00 +1.2351e+00 +1.7089e+00
311 +2.122530343e+05 +2.122530343e+05 +2.121980943e+05 +2.121980943e+05 -1.8390e+00 -8.4846e-02 +3.1395e-01 +1.8479e+00 +3.6932e+00 +1.8407e+00 -3.0357e+00 -6.1973e-01 +4.5646e-01 +3.6840e+00
8552 +1.235907558e+05 +1.235907558e+05 +1.235358158e+05 +1.235358158e+05 +1.1570e+00 -1.3595e+00 +2.2806e+00 +3.4273e+00 +2.7100e+00 +3.4124e+00 -5.9332e-01 +1.7476e+00 +2.8601e+00 +1.2265e+00
10922 +6.890727180e+04 +6.890727180e+04 +6.885233180e+04 +6.885233180e+04 +1.7502e-01 -8.4846e-02 +3.4339e-01 +1.8479e+00 +3.6932e+00 +1.8407e+00 -3.0357e+00 -6.1973e-01 +2.3658e+00 +2.5247e+00
13131 +6.036942195e+04 +6.036942195e+04 +6.031448195e+04 +6.031448195e+04 +1.7502e-01 -8.4846e-02 +3.4339e-01 +1.8479e+00 +3.6932e+00 +1.8407e+00 -3.0357e+00 -6.1973e-01 +2.2119e+00 +2.5247e+00
17993 +1.720767021e+04 +1.720767021e+04 +1.715273021e+04 +1.715273021e+04 +1.7502e-01 -8.4846e-02 +3.4339e-01 +1.8479e+00 +3.6932e+00 +1.3047e+00 -3.0357e+00 -6.1973e-01 +2.2119e+00 +2.5247e+00
23152 +1.094016322e+04 +1.094016322e+04 +1.088522322e+04 +1.088522322e+04 +1.7502e-01 -8.4846e-02 +1.0058e+00 +9.6405e-01 +3.6932e+00 +1.3047e+00 -3.0357e+00 -6.1973e-01 +2.2119e+00 +2.5247e+00
177436 +9.774343295e+03 +9.774343295e+03 +9.719403295e+03 +9.719403295e+03 +1.7502e-01 -8.4846e-02 +1.0058e+00 +9.6405e-01 +3.6932e+00 +1.3047e+00 -3.0357e+00 -6.1973e-01 +2.5257e+00 +2.5247e+00
354142 +5.876398701e+03 +5.876398701e+03 +5.821458701e+03 +5.821458701e+03 +1.7502e-01 +1.4514e-01 +1.0058e+00 +9.6405e-01 +3.5814e+00 +1.3047e+00 -3.0357e+00 -6.1973e-01 +1.9875e+00 +2.2999e+00
