% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.057137263e+06 +9.057137263e+06 +9.057082323e+06 +9.057082323e+06 +7.4133e-01 -3.6891e+00 -1.0469e+00 -1.6867e+00 +2.8394e+00 +2.3522e+00 +6.6926e-01 -1.3581e+00 +1.4267e+00 +3.4721e+00
3 +2.835267916e+06 +2.835267916e+06 +2.835212976e+06 +2.835212976e+06 -7.9124e-01 -7.2068e-01 +3.0793e+00 +1.7242e+00 -4.2557e-02 -1.1128e+00 -1.6988e+00 +4.5445e-01 +1.3195e+00 +3.3772e+00
7 +5.587952997e+05 +5.587952997e+05 +5.587403597e+05 +5.587403597e+05 +1.9962e-01 -3.8660e+00 -1.8459e+00 +1.4874e+00 +3.9659e+00 +2.3191e+00 -2.7443e+00 -2.3907e+00 -5.1268e-01 +3.4413e+00
400 +2.728095981e+05 +2.728095981e+05 +2.727546581e+05 +2.727546581e+05 +1.1443e+00 -8.4592e-01 +2.5320e+00 -2.8708e+00 +1.4688e+00 +3.9048e+00 -3.0474e+00 -1.7249e+00 -2.5897e+00 +3.1123e+00
463 +2.103027766e+05 +2.103027766e+05 +2.102478366e+05 +2.102478366e+05 +3.2958e-01 -1.2648e+00 +1.0565e+00 +2.2207e+00 +3.7446e+00 +3.7387e+00 -4.9766e-01 +2.2928e+00 +7.6725e-01 +3.7177e+00
1799 +6.454316339e+04 +6.454316339e+04 +6.448822339e+04 +6.448822339e+04 -3.5823e-01 -1.2017e+00 +3.1015e-02 +2.5933e+00 +3.3535e+00 +2.7648e+00 -2.9570e+00 -1.6359e+00 +2.9007e+00 -2.4766e+00
2352 +5.424443616e+04 +5.424443616e+04 +5.418949616e+04 +5.418949616e+04 -1.3798e-01 -1.4374e+00 +6.5512e-01 +2.9346e+00 +3.5467e+00 +3.6854e+00 +1.8912e-01 +1.1435e+00 -2.5423e+00 +3.4805e+00
23519 +3.725909339e+04 +3.725909339e+04 +3.720415339e+04 +3.720415339e+04 -1.3798e-01 -1.4374e+00 +6.5512e-01 +2.9346e+00 +3.5467e+00 +3.6854e+00 +1.8912e-01 +1.7626e+00 -2.5423e+00 +3.4805e+00
58780 +1.684999575e+04 +1.684999575e+04 +1.679505575e+04 +1.679505575e+04 -1.6026e-01 -1.6039e+00 +1.5549e+00 +2.2337e+00 +4.8474e+00 +2.1118e+00 +1.8505e-01 -2.5952e+00 -3.7331e+00 +2.0445e+00
65703 +1.426923042e+04 +1.426923042e+04 +1.421429042e+04 +1.421429042e+04 -1.6026e-01 -1.6039e+00 +1.5549e+00 +1.7851e+00 +4.8474e+00 +2.1118e+00 +1.8505e-01 -2.5952e+00 -3.7331e+00 +2.0927e+00
207278 +9.878260911e+03 +9.878260911e+03 +9.823320911e+03 +9.823320911e+03 -2.3172e-01 -1.5260e+00 +1.5549e+00 +1.7851e+00 +4.8474e+00 +2.1118e+00 +2.4050e-01 -2.3729e+00 -3.7331e+00 +2.5420e+00
