% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.934265558e+07 +5.934265558e+07 +5.934260064e+07 +5.934260064e+07
4 +1.760649152e+07 +1.760649152e+07 +1.760643658e+07 +1.760643658e+07
40 +1.008079201e+07 +1.008079201e+07 +1.008073707e+07 +1.008073707e+07
427 +6.812603332e+06 +6.812603332e+06 +6.812548392e+06 +6.812548392e+06
1239 +4.392950567e+06 +4.392950567e+06 +4.392895627e+06 +4.392895627e+06
1862 +3.873425672e+06 +3.873425672e+06 +3.873370732e+06 +3.873370732e+06
16556 +2.374282013e+06 +2.374282013e+06 +2.374227073e+06 +2.374227073e+06
91416 +1.573546830e+06 +1.573546830e+06 +1.573491890e+06 +1.573491890e+06
125058 +9.934036570e+05 +9.934036570e+05 +9.933487170e+05 +9.933487170e+05
291964 +5.733154651e+05 +5.733154651e+05 +5.732605251e+05 +5.732605251e+05
