% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.099707778e+07 +3.099707778e+07 +3.099702284e+07 +3.099702284e+07
2 +2.086296976e+07 +2.086296976e+07 +2.086291482e+07 +2.086291482e+07
13 +1.319738896e+07 +1.319738896e+07 +1.319733402e+07 +1.319733402e+07
77 +8.379569522e+06 +8.379569522e+06 +8.379514582e+06 +8.379514582e+06
529 +5.601200626e+06 +5.601200626e+06 +5.601145686e+06 +5.601145686e+06
5000 +2.828495852e+06 +2.828495852e+06 +2.828440912e+06 +2.828440912e+06
13043 +1.754281434e+06 +1.754281434e+06 +1.754226494e+06 +1.754226494e+06
27898 +1.115952014e+06 +1.115952014e+06 +1.115897074e+06 +1.115897074e+06
96702 +8.627722553e+05 +8.627722553e+05 +8.627173153e+05 +8.627173153e+05
341591 +5.821875443e+05 +5.821875443e+05 +5.821326043e+05 +5.821326043e+05
