% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.561355633e+07 +3.561355633e+07 +3.561350139e+07 +3.561350139e+07 -9.3369e-02 +3.1434e+00 +1.1264e+00 -2.6414e+00 -1.5549e+00 +3.1836e+00 -3.8464e-01 -2.4920e+00 +1.6929e+00 +1.4468e+00
2 +2.640259398e+06 +2.640259398e+06 +2.640204458e+06 +2.640204458e+06 -1.3353e+00 -5.4508e-01 +2.3052e+00 +3.8778e+00 +1.5706e+00 +3.2840e-01 +1.4276e-02 +6.9163e-01 +3.4696e+00 -7.1348e-01
9 +2.293162210e+06 +2.293162210e+06 +2.293107270e+06 +2.293107270e+06 +1.9615e+00 -2.3878e+00 +3.4461e+00 -4.1072e-01 +2.1482e+00 -3.3578e+00 -3.8718e+00 -3.5364e+00 +3.3297e+00 +2.4451e+00
21 +1.270808474e+06 +1.270808474e+06 +1.270753534e+06 +1.270753534e+06 +3.4419e-01 -1.5465e+00 +3.3008e+00 +3.6846e-01 +1.7747e+00 +2.4177e+00 +5.4527e-01 +3.2436e+00 +2.7743e+00 +1.1400e+00
88 +8.017922743e+05 +8.017922743e+05 +8.017373343e+05 +8.017373343e+05 +2.7468e+00 -1.8717e+00 +1.6030e+00 +2.5471e+00 +2.4033e+00 +1.6405e+00 -1.5714e+00 -3.0758e+00 -1.7374e+00 -9.4195e-01
166 +5.127287709e+05 +5.127287709e+05 +5.126738309e+05 +5.126738309e+05 -2.7525e+00 +1.8706e+00 +1.0553e+00 +3.2518e+00 +3.2989e+00 -8.8252e-01 -3.2432e+00 +3.9539e+00 +3.0953e+00 +1.9825e-01
427 +3.694523682e+05 +3.694523682e+05 +3.693974282e+05 +3.693974282e+05 -2.0126e+00 +2.6598e+00 +4.6876e-01 +5.2604e-01 +2.6104e+00 +2.3364e+00 -3.3732e+00 +3.0038e+00 +3.4524e+00 -1.0022e+00
1840 +1.480847833e+05 +1.480847833e+05 +1.480298433e+05 +1.480298433e+05 +1.1714e+00 -1.3127e+00 +1.1187e+00 +2.5371e+00 +3.7314e+00 +2.7096e+00 -1.1072e+00 -1.8922e+00 -8.7775e-01 -4.5327e-01
3003 +8.656339991e+04 +8.656339991e+04 +8.650845991e+04 +8.650845991e+04 +1.1714e+00 -1.3127e+00 +1.1187e+00 +2.5371e+00 +3.7314e+00 +2.7096e+00 -1.1072e+00 -1.8922e+00 +7.6146e-01 -4.5327e-01
6172 +2.524668156e+04 +2.524668156e+04 +2.519174156e+04 +2.519174156e+04 -1.0244e+00 -2.2040e+00 +1.1187e+00 +2.5371e+00 +3.7314e+00 +2.7096e+00 -1.1072e+00 -2.8483e+00 -8.7775e-01 -4.5327e-01
13593 +1.258255340e+04 +1.258255340e+04 +1.252761340e+04 +1.252761340e+04 -1.0244e+00 -2.2040e+00 +1.1187e+00 +2.5371e+00 +3.7314e+00 +2.7096e+00 -1.1072e+00 -2.8483e+00 -1.5252e+00 +1.1223e-01
123725 +9.303674054e+03 +9.303674054e+03 +9.248734054e+03 +9.248734054e+03 -1.0244e+00 -2.2646e+00 +1.1187e+00 +2.5371e+00 +3.7314e+00 +2.7096e+00 -1.1072e+00 -2.8006e+00 -1.5252e+00 +1.1223e-01
288034 +5.043018891e+03 +5.043018891e+03 +4.988078891e+03 +4.988078891e+03 -2.5112e+00 -2.2560e+00 +1.1930e+00 +2.4763e+00 +2.9068e+00 +3.5729e+00 -1.1072e+00 -2.1922e+00 -3.9841e+00 +1.1223e-01
