% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.247625718e+07 +3.247625718e+07 +3.247620224e+07 +3.247620224e+07
7 +1.866820894e+07 +1.866820894e+07 +1.866815400e+07 +1.866815400e+07
8 +1.469873070e+07 +1.469873070e+07 +1.469867576e+07 +1.469867576e+07
76 +9.267413633e+06 +9.267413633e+06 +9.267358693e+06 +9.267358693e+06
1909 +6.091553581e+06 +6.091553581e+06 +6.091498641e+06 +6.091498641e+06
4826 +3.328946068e+06 +3.328946068e+06 +3.328891128e+06 +3.328891128e+06
31739 +2.397463572e+06 +2.397463572e+06 +2.397408632e+06 +2.397408632e+06
35480 +1.395035018e+06 +1.395035018e+06 +1.394980078e+06 +1.394980078e+06
127471 +7.159590276e+05 +7.159590276e+05 +7.159040876e+05 +7.159040876e+05
154313 +5.992567464e+05 +5.992567464e+05 +5.992018064e+05 +5.992018064e+05
