% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.792209315e+06 +5.792209315e+06 +5.792154375e+06 +5.792154375e+06 +3.2359e+00 -1.8949e+00 +2.4851e+00 -1.1277e+00 +3.6981e-01 +3.2380e-01 -1.3604e+00 -2.8917e+00 +2.8395e+00 +1.6709e+00
9 +3.068746146e+06 +3.068746146e+06 +3.068691206e+06 +3.068691206e+06 -2.8875e+00 -3.5801e+00 +3.7242e+00 +3.1037e+00 -1.4202e+00 -9.0983e-01 -2.8127e+00 -3.6442e+00 +1.5492e+00 +1.5420e+00
12 +8.276415824e+05 +8.276415824e+05 +8.275866424e+05 +8.275866424e+05 -2.9270e+00 +1.0736e-01 +3.5917e+00 -2.2682e+00 +3.9372e+00 +3.2633e+00 -3.4233e+00 -1.3538e+00 +2.7372e+00 +2.9172e+00
87 +4.625666907e+05 +4.625666907e+05 +4.625117507e+05 +4.625117507e+05 +2.2708e+00 +2.9835e-01 +1.0711e+00 +3.9471e+00 +3.3667e+00 +1.4873e+00 -7.1851e-01 +3.1512e+00 +1.3934e+00 +4.4623e-01
119 +3.413239382e+05 +3.413239382e+05 +3.412689982e+05 +3.412689982e+05 +2.9090e-01 -2.3534e-01 +3.4918e+00 +1.6747e+00 +1.4397e+00 +2.3975e+00 -2.4583e+00 -1.0370e-01 +1.1671e+00 -1.6351e+00
390 +2.420408476e+05 +2.420408476e+05 +2.419859076e+05 +2.419859076e+05 +3.0194e+00 -1.3368e+00 +2.9414e+00 +1.2764e+00 +3.8794e+00 +3.1480e+00 +1.5898e+00 -2.3292e-01 -5.1638e-01 +3.3311e+00
1141 +1.522148552e+05 +1.522148552e+05 +1.521599152e+05 +1.521599152e+05 +3.0194e+00 -1.2297e+00 +2.9414e+00 +1.2764e+00 +3.8794e+00 +3.1480e+00 +1.5898e+00 +2.1321e+00 -5.1638e-01 +3.3311e+00
2218 +7.872191896e+04 +7.872191896e+04 +7.866697896e+04 +7.866697896e+04 +3.0194e+00 -2.4631e-01 +2.9414e+00 +1.2764e+00 +3.8794e+00 +3.1480e+00 +1.5898e+00 +2.1321e+00 -5.1638e-01 +3.3311e+00
22043 +4.555802882e+04 +4.555802882e+04 +4.550308882e+04 +4.550308882e+04 -8.8067e-01 -1.9733e+00 -2.7785e-01 +3.8697e+00 +1.0552e+00 +2.5919e+00 -4.7237e+00 -6.2040e-01 +3.5507e+00 -6.5516e-01
32232 +1.152207365e+04 +1.152207365e+04 +1.146713365e+04 +1.146713365e+04 -8.8067e-01 -5.0749e-01 -2.7785e-01 +6.1523e-01 +2.5286e+00 +2.2525e+00 -4.7237e+00 -6.2040e-01 +1.9331e+00 +2.2150e+00
43592 +5.765913217e+03 +5.765913217e+03 +5.710973217e+03 +5.710973217e+03 -8.8067e-01 -3.1529e-01 -2.7785e-01 +6.1523e-01 +2.5286e+00 +2.2525e+00 -4.7237e+00 -6.2040e-01 +1.9331e+00 +2.2150e+00
