% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.745245451e+07 +5.745245451e+07 +5.745239957e+07 +5.745239957e+07
3 +3.098792738e+07 +3.098792738e+07 +3.098787244e+07 +3.098787244e+07
4 +1.593995972e+07 +1.593995972e+07 +1.593990478e+07 +1.593990478e+07
8 +1.456502116e+07 +1.456502116e+07 +1.456496622e+07 +1.456496622e+07
75 +8.885335977e+06 +8.885335977e+06 +8.885281037e+06 +8.885281037e+06
1892 +4.535730288e+06 +4.535730288e+06 +4.535675348e+06 +4.535675348e+06
14478 +3.443134344e+06 +3.443134344e+06 +3.443079404e+06 +3.443079404e+06
38452 +2.185232928e+06 +2.185232928e+06 +2.185177988e+06 +2.185177988e+06
53657 +1.338155453e+06 +1.338155453e+06 +1.338100513e+06 +1.338100513e+06
106319 +9.969669057e+05 +9.969669057e+05 +9.969119657e+05 +9.969119657e+05
148700 +6.033294587e+05 +6.033294587e+05 +6.032745187e+05 +6.032745187e+05
290694 +3.942498444e+05 +3.942498444e+05 +3.941949044e+05 +3.941949044e+05
