% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.363597039e+07 +4.363597039e+07 +4.363591545e+07 +4.363591545e+07
2 +2.212659637e+07 +2.212659637e+07 +2.212654143e+07 +2.212654143e+07
3 +1.217522609e+07 +1.217522609e+07 +1.217517115e+07 +1.217517115e+07
131 +9.009486325e+06 +9.009486325e+06 +9.009431385e+06 +9.009431385e+06
1107 +5.672087479e+06 +5.672087479e+06 +5.672032539e+06 +5.672032539e+06
11585 +3.461378957e+06 +3.461378957e+06 +3.461324017e+06 +3.461324017e+06
36356 +2.427360033e+06 +2.427360033e+06 +2.427305093e+06 +2.427305093e+06
55973 +1.485256359e+06 +1.485256359e+06 +1.485201419e+06 +1.485201419e+06
161301 +8.668249571e+05 +8.668249571e+05 +8.667700171e+05 +8.667700171e+05
299907 +6.289300190e+05 +6.289300190e+05 +6.288750790e+05 +6.288750790e+05
