% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.041916967e+07 +7.041916967e+07 +7.041911473e+07 +7.041911473e+07
2 +4.253685424e+07 +4.253685424e+07 +4.253679930e+07 +4.253679930e+07
4 +1.846801200e+07 +1.846801200e+07 +1.846795706e+07 +1.846795706e+07
21 +1.316372460e+07 +1.316372460e+07 +1.316366966e+07 +1.316366966e+07
74 +5.200082361e+06 +5.200082361e+06 +5.200027421e+06 +5.200027421e+06
2729 +3.605972146e+06 +3.605972146e+06 +3.605917206e+06 +3.605917206e+06
27534 +2.155009406e+06 +2.155009406e+06 +2.154954466e+06 +2.154954466e+06
43427 +1.535943313e+06 +1.535943313e+06 +1.535888373e+06 +1.535888373e+06
109678 +9.046889883e+05 +9.046889883e+05 +9.046340483e+05 +9.046340483e+05
320514 +6.174804583e+05 +6.174804583e+05 +6.174255183e+05 +6.174255183e+05
