% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.293709022e+07 +3.293709022e+07 +3.293703528e+07 +3.293703528e+07 -4.4035e-01 -2.3081e+00 -3.5203e+00 -1.6922e-01 -3.0795e-01 +4.2836e-01 +3.2704e+00 +2.9556e+00 -1.8597e+00 +6.6115e-01
2 +3.958868507e+06 +3.958868507e+06 +3.958813567e+06 +3.958813567e+06 +2.1710e+00 +9.8990e-01 +2.6986e+00 +3.5873e+00 -3.1264e+00 +2.2442e+00 -1.8499e+00 +1.4843e+00 -3.8534e+00 -4.2134e-01
18 +3.038902953e+05 +3.038902953e+05 +3.038353553e+05 +3.038353553e+05 -2.4177e+00 -1.1143e+00 +2.9237e+00 +9.1225e-01 +1.8073e-02 +2.2209e+00 -3.9677e+00 -9.7475e-01 +7.0254e-01 -2.2667e+00
604 +2.003142578e+05 +2.003142578e+05 +2.002593178e+05 +2.002593178e+05 -3.6009e-01 +1.2456e+00 +1.7522e+00 +3.1216e+00 +3.9699e+00 -9.9874e-01 -7.9118e-01 +1.9344e+00 +1.2639e+00 +1.1702e+00
1944 +1.276472028e+05 +1.276472028e+05 +1.275922628e+05 +1.275922628e+05 -2.4177e+00 -1.1143e+00 +2.9237e+00 +9.1225e-01 +1.8073e-02 +3.8860e+00 -3.9677e+00 -9.7475e-01 +7.0254e-01 -2.2667e+00
5731 +9.166519226e+04 +9.166519226e+04 +9.161025226e+04 +9.161025226e+04 -2.4877e+00 -1.8147e+00 +7.6013e-01 +2.5414e+00 +3.3003e+00 +2.0162e+00 -2.4784e+00 -1.2988e+00 +1.0369e+00 -9.2639e-01
9816 +3.631672584e+04 +3.631672584e+04 +3.626178584e+04 +3.626178584e+04 +3.4849e-02 -6.5308e-01 +4.0062e-01 +2.3961e+00 +3.7731e+00 +3.7682e+00 +7.7224e-01 +2.6532e+00 -3.8395e+00 +3.2697e+00
69706 +1.805602685e+04 +1.805602685e+04 +1.800108685e+04 +1.800108685e+04 +1.1431e-01 -8.5974e-01 +1.7359e+00 +1.0840e+00 +5.0258e+00 +1.6904e+00 -3.3045e-01 -1.8543e+00 -1.1994e+00 +2.1827e+00
88246 +1.452022443e+04 +1.452022443e+04 +1.446528443e+04 +1.446528443e+04 +5.8003e-01 -8.5974e-01 +1.7359e+00 +1.0840e+00 +5.0258e+00 +1.6904e+00 -3.3045e-01 -1.8543e+00 -1.1994e+00 +2.1827e+00
150289 +8.860557975e+03 +8.860557975e+03 +8.805617975e+03 +8.805617975e+03 +5.1627e-01 -8.5974e-01 +1.7359e+00 +1.5203e+00 +5.0258e+00 +1.6904e+00 -1.9032e-01 -1.8543e+00 -1.1994e+00 +2.1827e+00
