% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.611829464e+07 +5.611829464e+07 +5.611823970e+07 +5.611823970e+07
4 +2.306364320e+07 +2.306364320e+07 +2.306358826e+07 +2.306358826e+07
6 +1.235052257e+07 +1.235052257e+07 +1.235046763e+07 +1.235046763e+07
267 +4.413637199e+06 +4.413637199e+06 +4.413582259e+06 +4.413582259e+06
5468 +3.465700992e+06 +3.465700992e+06 +3.465646052e+06 +3.465646052e+06
18766 +2.331430976e+06 +2.331430976e+06 +2.331376036e+06 +2.331376036e+06
27272 +1.456000060e+06 +1.456000060e+06 +1.455945120e+06 +1.455945120e+06
90004 +9.014234577e+05 +9.014234577e+05 +9.013685177e+05 +9.013685177e+05
166120 +6.203446496e+05 +6.203446496e+05 +6.202897096e+05 +6.202897096e+05
350381 +3.913381878e+05 +3.913381878e+05 +3.912832478e+05 +3.912832478e+05
