% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.705378521e+07 +4.705378521e+07 +4.705373027e+07 +4.705373027e+07
4 +3.463135034e+07 +3.463135034e+07 +3.463129540e+07 +3.463129540e+07
12 +2.077671895e+07 +2.077671895e+07 +2.077666401e+07 +2.077666401e+07
16 +1.136672387e+07 +1.136672387e+07 +1.136666893e+07 +1.136666893e+07
35 +9.922668068e+06 +9.922668068e+06 +9.922613128e+06 +9.922613128e+06
2592 +6.095471317e+06 +6.095471317e+06 +6.095416377e+06 +6.095416377e+06
5276 +3.789771827e+06 +3.789771827e+06 +3.789716887e+06 +3.789716887e+06
6058 +2.505014030e+06 +2.505014030e+06 +2.504959090e+06 +2.504959090e+06
167849 +1.569317896e+06 +1.569317896e+06 +1.569262956e+06 +1.569262956e+06
242719 +9.587405735e+05 +9.587405735e+05 +9.586856335e+05 +9.586856335e+05
260414 +5.969423542e+05 +5.969423542e+05 +5.968874142e+05 +5.968874142e+05
