% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.408820493e+07 +6.408820493e+07 +6.408814999e+07 +6.408814999e+07 -2.5343e+00 +3.5342e+00 -1.5074e+00 -3.8181e+00 -4.9211e-01 -3.2847e+00 +1.5479e+00 -2.5336e-01 +2.3139e-01 +3.3691e+00
2 +1.640220715e+07 +1.640220715e+07 +1.640215221e+07 +1.640215221e+07 +2.0713e+00 -1.3656e+00 +1.8545e+00 +2.1504e+00 -1.3304e+00 -3.8392e+00 +5.8169e-01 +5.6169e-01 +3.3438e+00 -3.0202e+00
3 +9.467779241e+06 +9.467779241e+06 +9.467724301e+06 +9.467724301e+06 +2.2363e+00 +3.6291e+00 +1.0562e+00 -3.4411e+00 -3.1267e-01 +2.2348e+00 -1.9422e+00 +6.9820e-01 -2.4237e+00 +3.9909e+00
12 +4.699962167e+06 +4.699962167e+06 +4.699907227e+06 +4.699907227e+06 +6.6639e-01 +1.1066e+00 -3.9397e+00 +2.8887e+00 +2.3373e+00 -1.4386e+00 -3.3656e+00 -6.8058e-01 -4.9396e-02 -1.4769e-02
16 +1.178588154e+06 +1.178588154e+06 +1.178533214e+06 +1.178533214e+06 -2.5240e+00 +1.6794e+00 +3.2500e-01 +2.0695e+00 +3.6280e+00 -1.8674e+00 -3.0033e+00 -7.3153e-01 +2.9343e+00 -3.8393e+00
39 +9.659145168e+05 +9.659145168e+05 +9.658595768e+05 +9.658595768e+05 -3.1394e-01 -1.1351e+00 +3.8336e+00 +1.3944e+00 +2.7599e+00 +2.9519e+00 -7.5771e-01 +2.6029e+00 +2.5860e+00 -2.0760e+00
212 +1.582663063e+05 +1.582663063e+05 +1.582113663e+05 +1.582113663e+05 -3.3813e+00 +1.3601e+00 +3.0972e+00 -2.7471e-02 +3.1994e+00 +1.4047e+00 -1.9384e+00 -1.3978e+00 -2.1960e+00 -1.8884e-01
986 +6.281860892e+04 +6.281860892e+04 +6.276366892e+04 +6.276366892e+04 -3.3813e+00 +1.3601e+00 +3.0972e+00 -2.7471e-02 +3.6226e+00 +1.4047e+00 -1.9384e+00 -1.3978e+00 -2.1960e+00 -1.8884e-01
44179 +3.679117058e+04 +3.679117058e+04 +3.673623058e+04 +3.673623058e+04 +1.0433e+00 -2.8353e+00 +2.6335e+00 -2.3222e-03 +3.2819e+00 +4.3282e+00 +7.1896e-02 -1.9732e+00 -2.1688e+00 +3.3476e+00
132495 +2.358638582e+04 +2.358638582e+04 +2.353144582e+04 +2.353144582e+04 +2.8875e+00 -3.5085e+00 +1.1561e+00 -4.1317e-01 +2.9550e+00 +4.3282e+00 -1.9464e+00 -3.5979e+00 -1.1244e+00 +4.4195e+00
190242 +1.230362341e+04 +1.230362341e+04 +1.224868341e+04 +1.224868341e+04 +1.8728e+00 -1.9565e+00 +2.2808e+00 +5.6173e+00 +4.8117e+00 +1.4047e+00 +2.4982e+00 -3.8112e-01 -5.3640e-01 +2.5001e-01
255204 +6.666503424e+03 +6.666503424e+03 +6.611563424e+03 +6.611563424e+03 +1.8728e+00 -1.9565e+00 +2.2808e+00 +5.6173e+00 +4.9559e+00 +1.4047e+00 +2.4982e+00 -5.3050e-01 -7.7058e-01 +2.5001e-01
302714 +6.176388966e+03 +6.176388966e+03 +6.121448966e+03 +6.121448966e+03 +1.8728e+00 -1.9565e+00 +2.2808e+00 +5.6173e+00 +4.9559e+00 +1.4047e+00 +2.4982e+00 -5.3050e-01 -1.0125e+00 +6.2321e-01
