% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.582480733e+07 +2.582480733e+07 +2.582475239e+07 +2.582475239e+07 +6.2026e-02 -2.1338e+00 -2.3733e-01 +2.4169e+00 -1.4407e+00 -6.6261e-01 +1.2753e+00 +2.0211e+00 +7.4843e-01 -1.9052e+00 +1.8872e+00 +1.4846e+00 -4.1317e-02 +3.8339e+00 +3.1267e+00 +1.6439e+00 -1.9024e+00 -3.2403e+00 -2.4681e+00 +9.0029e-01
4 +8.151366357e+06 +8.151366357e+06 +8.151311417e+06 +8.151311417e+06 -2.9185e+00 +3.2902e+00 -5.7436e-01 +7.3829e-01 +2.7203e+00 +2.8980e+00 -1.3486e+00 -2.3594e+00 -2.2835e+00 +6.1391e-01 +3.8530e-01 +2.4146e+00 +1.3161e-01 +2.4116e+00 -1.9824e+00 +6.4545e-01 +2.8885e+00 -2.7317e+00 +8.1303e-01 -1.7277e+00
5 +3.164292322e+06 +3.164292322e+06 +3.164237382e+06 +3.164237382e+06 +1.4104e+00 +1.7664e+00 -1.0307e+00 -2.7702e+00 +7.1649e-01 -1.4856e-01 +1.1587e+00 -2.7695e+00 -1.9266e+00 +3.2261e+00 -3.8577e+00 -2.1006e+00 -6.9865e-01 +7.6713e-01 -2.7344e+00 +1.5148e-01 -1.3934e+00 +1.1649e-02 -1.4416e+00 -3.1423e+00
29 +1.850750300e+06 +1.850750300e+06 +1.850695360e+06 +1.850695360e+06 +2.9518e-01 -2.9341e+00 -3.3573e+00 -4.7961e-01 +3.5064e+00 -1.2665e+00 -3.2749e+00 -3.6392e+00 -3.5726e+00 +8.8161e-01 -6.3701e-01 -9.5735e-02 -2.8046e+00 +2.3796e+00 -1.2543e+00 -1.7873e+00 -1.7598e+00 -2.0811e+00 +4.8679e-01 +4.2118e-01
64 +1.429549874e+06 +1.429549874e+06 +1.429494934e+06 +1.429494934e+06 -3.3491e+00 -1.0958e+00 -2.8487e+00 +3.9880e+00 +2.0942e+00 +3.3642e+00 +2.2829e+00 -8.9090e-01 +2.3055e+00 +5.5691e-01 -2.4464e+00 +1.4080e+00 +1.1530e+00 -1.3213e+00 -7.8481e-01 -1.4047e+00 +7.4938e-03 +2.4938e+00 +7.8926e-03 +2.0985e+00
393 +8.437543086e+05 +8.437543086e+05 +8.436993686e+05 +8.436993686e+05 -3.1102e+00 -1.5627e+00 -1.2118e+00 +3.8881e+00 +3.3993e+00 +5.4654e-01 +7.0132e-01 -2.1465e+00 -3.1405e+00 +1.6880e+00 +1.5068e+00 +1.2634e+00 -1.2871e+00 -1.8918e+00 -2.4910e+00 +3.0316e+00 +2.7142e+00 +1.9293e-01 +1.2177e+00 +1.0830e+00
1643 +6.116723341e+05 +6.116723341e+05 +6.116173941e+05 +6.116173941e+05 -1.1863e+00 +1.3864e+00 -1.6037e+00 -1.8736e+00 +3.3993e+00 +1.4114e+00 -1.4767e+00 +3.0632e+00 -6.3634e-01 +1.6845e+00 -3.4233e+00 +3.8206e-01 +3.0529e+00 -3.2433e+00 +2.6936e-01 -1.9304e-01 +3.0959e+00 -4.9564e-03 +3.2864e+00 +3.8434e+00
22185 +2.065506415e+05 +2.065506415e+05 +2.064957015e+05 +2.064957015e+05 -3.2023e+00 -1.7878e+00 -1.2947e+00 +2.7296e+00 +7.7948e-01 -2.8739e+00 -3.2570e+00 +1.8845e+00 -3.8518e+00 +3.2261e+00 +7.5801e-01 +1.0601e-01 -1.7126e+00 -2.9972e+00 +1.1778e+00 -1.6735e+00 +2.5289e+00 -1.5193e+00 +3.8144e+00 +1.3407e-01
68963 +1.516357163e+05 +1.516357163e+05 +1.515807763e+05 +1.515807763e+05 -3.2023e+00 -1.7878e+00 -1.2947e+00 +2.7296e+00 +7.7948e-01 -1.1340e+00 -3.2570e+00 +1.8845e+00 -3.8518e+00 +3.2261e+00 +7.5801e-01 +1.0601e-01 -1.7126e+00 -2.9972e+00 -3.0109e-01 -1.6735e+00 +2.0566e+00 -1.5193e+00 +3.8144e+00 +1.3407e-01
229075 +9.512627157e+04 +9.512627157e+04 +9.507133157e+04 +9.507133157e+04 -3.2023e+00 -1.7589e+00 -1.2947e+00 +2.7806e+00 +1.7699e+00 -1.8746e+00 -3.2570e+00 +1.8845e+00 -3.8518e+00 +3.1550e+00 +7.5801e-01 +4.6951e-01 -2.1900e+00 -2.9972e+00 -2.8674e-01 -1.6735e+00 +2.0566e+00 -1.4136e+00 +3.8144e+00 -5.7128e-01
