% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.836732759e+07 +4.836732759e+07 +4.836727265e+07 +4.836727265e+07
5 +3.055826216e+07 +3.055826216e+07 +3.055820722e+07 +3.055820722e+07
8 +2.347394540e+07 +2.347394540e+07 +2.347389046e+07 +2.347389046e+07
46 +1.126701302e+07 +1.126701302e+07 +1.126695808e+07 +1.126695808e+07
210 +6.859585733e+06 +6.859585733e+06 +6.859530793e+06 +6.859530793e+06
445 +6.020498956e+06 +6.020498956e+06 +6.020444016e+06 +6.020444016e+06
14102 +3.266048152e+06 +3.266048152e+06 +3.265993212e+06 +3.265993212e+06
26811 +2.159838729e+06 +2.159838729e+06 +2.159783789e+06 +2.159783789e+06
33571 +1.400022558e+06 +1.400022558e+06 +1.399967618e+06 +1.399967618e+06
50209 +9.948906683e+05 +9.948906683e+05 +9.948357283e+05 +9.948357283e+05
184665 +5.721898193e+05 +5.721898193e+05 +5.721348793e+05 +5.721348793e+05
