% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.124396665e+07 +1.124396665e+07 +1.124391171e+07 +1.124391171e+07 +2.9043e+00 -2.5322e-01 -3.6191e+00 -1.6146e+00 -2.3922e+00 -1.3357e+00 +2.1796e+00 -8.7371e-01 +8.9222e-01 +1.0822e+00 +3.7456e+00 +2.9659e+00 +3.3070e+00 -2.7405e+00 +3.4326e-01 +1.5041e+00 +4.6915e-02 -3.4445e+00 -1.3530e+00 -2.4795e+00
3 +7.661806295e+06 +7.661806295e+06 +7.661751355e+06 +7.661751355e+06 +2.2639e-01 -8.7185e-01 -5.7102e-02 +1.3739e+00 +3.7473e-01 +2.0834e+00 -2.0142e+00 +1.8212e+00 -1.7174e-01 +8.2593e-01 -1.4433e+00 -3.0051e+00 +2.0722e+00 +1.6176e+00 -3.8154e+00 -2.0965e+00 -1.5775e+00 +2.1906e+00 +1.3386e+00 +7.9329e-01
4 +4.020645989e+06 +4.020645989e+06 +4.020591049e+06 +4.020591049e+06 -1.4370e+00 -1.7000e+00 -2.0244e+00 +2.4807e+00 +1.5371e-01 -4.3014e-01 +2.7358e+00 -2.3790e+00 +2.9648e+00 +6.7639e-01 +9.4627e-01 +4.9630e-01 +3.1924e+00 +5.0945e-01 +2.6485e+00 -6.0498e-01 -3.4875e-01 +2.5013e+00 -2.8980e+00 +3.5627e+00
33 +2.522798064e+06 +2.522798064e+06 +2.522743124e+06 +2.522743124e+06 -6.4378e-01 -1.2473e+00 +2.2617e+00 +5.1830e-01 +1.0419e+00 -4.6293e-01 -1.3255e+00 -4.8519e-03 -8.8773e-01 +1.9507e-01 +2.6839e+00 -9.4552e-01 +1.7491e+00 -3.8024e+00 -3.2513e+00 +3.7911e+00 +1.5096e+00 +2.6783e+00 +2.8491e+00 +6.6459e-01
54 +1.872518068e+06 +1.872518068e+06 +1.872463128e+06 +1.872463128e+06 -2.5310e+00 -1.2607e+00 +2.6664e-01 -1.4386e+00 +3.5914e+00 +1.4716e+00 -2.3764e+00 -4.3899e-01 +1.9297e+00 -9.0314e-02 +2.1121e+00 -3.3324e-01 +1.0139e+00 -2.8327e+00 +4.3603e-02 -1.3037e+00 +2.8752e+00 +3.2832e+00 +1.8053e+00 +2.5268e+00
140 +1.419146926e+06 +1.419146926e+06 +1.419091986e+06 +1.419091986e+06 -2.0422e+00 -3.1258e+00 -3.7766e+00 -1.7023e+00 +2.7543e+00 -1.2603e+00 -9.2590e-02 +8.8961e-01 -1.2564e+00 -1.4065e+00 +4.5129e-01 +1.7088e-01 -2.9126e+00 -3.8427e+00 -5.9993e-01 -1.3365e+00 -1.0668e+00 -2.0996e+00 +8.1971e-02 +1.3571e+00
923 +8.570501800e+05 +8.570501800e+05 +8.569952400e+05 +8.569952400e+05 -3.2009e+00 -2.7367e+00 +7.5413e-01 +1.9872e+00 +2.7543e+00 +1.3543e+00 -2.9720e+00 -2.0666e-01 +5.3235e-01 +3.5150e+00 -2.4824e+00 +2.1429e-01 +3.7895e+00 -3.9380e-01 -1.3343e+00 +2.6837e+00 -5.2716e-02 -2.0996e+00 +8.1971e-02 +1.3571e+00
6200 +6.265343011e+05 +6.265343011e+05 +6.264793611e+05 +6.264793611e+05 -1.5458e+00 -2.6162e+00 -2.1388e+00 +2.2991e+00 -2.2252e+00 +1.1012e+00 +2.7132e+00 -2.8677e+00 -3.0226e+00 -1.4563e+00 +2.8667e+00 +7.5903e-01 +2.0710e+00 -1.8594e+00 +9.4506e-01 -9.8940e-01 +2.7594e-02 +1.7457e+00 +1.6256e+00 +3.0144e+00
18005 +3.887484175e+05 +3.887484175e+05 +3.886934775e+05 +3.886934775e+05 -1.5458e+00 -2.6162e+00 -2.1388e+00 +2.2991e+00 -2.2252e+00 +2.2776e+00 +2.7132e+00 -2.8677e+00 -3.0226e+00 +7.9927e-01 +2.8667e+00 +1.3566e+00 +2.0710e+00 -1.8594e+00 +9.4506e-01 -7.5539e-01 -1.5383e-01 +1.7457e+00 +1.6256e+00 +3.0144e+00
79963 +2.309584853e+05 +2.309584853e+05 +2.309035453e+05 +2.309035453e+05 -1.5458e+00 -2.6162e+00 -2.1388e+00 +2.2991e+00 -6.6769e-01 -2.9864e-01 +1.9664e+00 -3.3971e+00 -3.0226e+00 +7.9927e-01 +2.8667e+00 +1.3566e+00 +8.7310e-01 -1.8594e+00 +2.1648e+00 -1.3365e+00 -4.6685e-01 +1.7393e+00 +2.3887e+00 +2.2997e+00
95657 +1.350019290e+05 +1.350019290e+05 +1.349469890e+05 +1.349469890e+05 -1.2339e+00 -2.6162e+00 -3.1790e+00 +2.2867e+00 +2.3008e+00 -2.2493e+00 -1.5647e+00 +2.1158e-01 -2.7199e+00 +3.2900e+00 -1.0053e-01 +1.2546e+00 -2.1240e+00 +2.3342e+00 -1.6759e+00 +3.2150e+00 +3.5197e+00 +1.7457e+00 +2.7485e+00 -9.9555e-01
