% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.023933891e+07 +3.023933891e+07 +3.023928397e+07 +3.023928397e+07
26 +2.485663421e+07 +2.485663421e+07 +2.485657927e+07 +2.485657927e+07
73 +1.027750017e+07 +1.027750017e+07 +1.027744523e+07 +1.027744523e+07
165 +7.994437628e+06 +7.994437628e+06 +7.994382688e+06 +7.994382688e+06
266 +5.969383765e+06 +5.969383765e+06 +5.969328825e+06 +5.969328825e+06
2909 +3.400887544e+06 +3.400887544e+06 +3.400832604e+06 +3.400832604e+06
30381 +2.473221371e+06 +2.473221371e+06 +2.473166431e+06 +2.473166431e+06
44190 +1.526929853e+06 +1.526929853e+06 +1.526874913e+06 +1.526874913e+06
81862 +9.984128850e+05 +9.984128850e+05 +9.983579450e+05 +9.983579450e+05
258688 +6.170588647e+05 +6.170588647e+05 +6.170039247e+05 +6.170039247e+05
