% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.042695344e+07 +1.042695344e+07 +1.042689850e+07 +1.042689850e+07 +5.9210e-01 +1.2749e+00 +5.4734e-02 +3.4957e-01 -9.9397e-01 +8.2853e-01 -1.1088e+00 +1.7118e+00 -6.4524e-01 +2.9267e+00
4 +6.853923063e+06 +6.853923063e+06 +6.853868123e+06 +6.853868123e+06 -1.4252e-01 -2.1524e-01 -1.8429e-01 -5.4685e-01 +2.6372e+00 +3.9498e+00 -2.0555e+00 -3.1913e+00 +3.6063e+00 +8.8687e-01
16 +5.997249795e+06 +5.997249795e+06 +5.997194855e+06 +5.997194855e+06 -3.2732e+00 -1.4529e+00 -2.4669e+00 +1.5294e+00 +2.0075e+00 -2.1927e+00 -2.7156e+00 -2.1810e+00 -1.7120e+00 -2.0680e-02
35 +2.950961266e+06 +2.950961266e+06 +2.950906326e+06 +2.950906326e+06 +3.2030e+00 -4.3789e-01 +1.0774e+00 +3.6086e+00 +2.2346e+00 -9.0625e-01 -4.1769e-01 +3.9462e-01 -2.2392e+00 -2.2884e+00
55 +1.502122254e+06 +1.502122254e+06 +1.502067314e+06 +1.502067314e+06 -6.7342e-01 +1.0654e-01 +8.1550e-01 +3.9818e+00 +2.3603e+00 +3.4349e+00 -3.3147e+00 -2.3673e+00 -1.5134e-01 +2.1500e+00
130 +4.737307687e+05 +4.737307687e+05 +4.736758287e+05 +4.736758287e+05 -3.7461e+00 -1.9796e-02 +2.3811e+00 +1.4844e+00 +1.7198e+00 -6.0168e-01 -3.0887e+00 -1.6384e+00 -1.9306e+00 +5.7859e-01
427 +3.066156694e+05 +3.066156694e+05 +3.065607294e+05 +3.065607294e+05 -1.7109e+00 +8.6731e-01 +3.8222e+00 +1.4308e+00 +2.2556e+00 +1.3993e+00 -2.2386e+00 +8.7698e-01 +3.3898e+00 +8.5798e-01
992 +2.101237070e+05 +2.101237070e+05 +2.100687670e+05 +2.100687670e+05 -8.5558e-01 +1.8629e+00 +3.3761e+00 +1.1881e-01 +3.7317e+00 -2.7019e-01 -2.8818e+00 +1.4263e+00 +3.9619e+00 +2.1624e+00
5918 +8.317673395e+04 +8.317673395e+04 +8.312179395e+04 +8.312179395e+04 -3.6227e+00 +1.2542e+00 +2.0076e+00 -4.0415e-01 +2.6910e+00 +2.7096e+00 -2.4129e+00 +1.2048e+00 -1.3736e+00 -7.0949e-01
18887 +4.145470038e+04 +4.145470038e+04 +4.139976038e+04 +4.139976038e+04 -4.5891e-01 -1.7764e+00 -2.8243e-02 +2.3062e+00 +3.7317e+00 +2.4036e+00 -2.0134e+00 -3.0785e+00 -3.3735e+00 +2.1374e+00
30186 +3.543370593e+04 +3.543370593e+04 +3.537876593e+04 +3.537876593e+04 -1.2818e+00 -1.6415e+00 -2.8243e-02 +2.3062e+00 +3.7317e+00 +2.4036e+00 -2.0134e+00 -3.0785e+00 -3.3735e+00 +2.1374e+00
61236 +2.476516436e+04 +2.476516436e+04 +2.471022436e+04 +2.471022436e+04 -1.8744e+00 -1.6415e+00 -2.8243e-02 +1.5457e+00 +3.7317e+00 +2.7096e+00 -2.4129e+00 -3.0785e+00 -3.9606e+00 +2.3869e+00
152871 +1.347302333e+04 +1.347302333e+04 +1.341808333e+04 +1.341808333e+04 -1.6891e+00 -1.9809e+00 +2.5165e-01 +1.5457e+00 +3.6571e+00 +2.7096e+00 -2.0134e+00 -3.0785e+00 -3.9606e+00 +2.3869e+00
207491 +7.731274801e+03 +7.731274801e+03 +7.676334801e+03 +7.676334801e+03 -1.5499e-01 -2.1501e+00 +7.5034e-01 +1.5457e+00 +3.3086e+00 +2.7096e+00 -2.0156e+00 -2.7476e+00 -1.9138e+00 +2.4086e+00
228646 +6.161555914e+03 +6.161555914e+03 +6.106615914e+03 +6.106615914e+03 -1.5499e-01 -2.1501e+00 +7.5034e-01 +1.5457e+00 +3.3086e+00 +2.7096e+00 -2.0156e+00 -2.7476e+00 -1.9138e+00 +2.6585e+00
