% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.797766905e+07 +2.797766905e+07 +2.797761411e+07 +2.797761411e+07
7 +1.164925035e+07 +1.164925035e+07 +1.164919541e+07 +1.164919541e+07
107 +8.485720812e+06 +8.485720812e+06 +8.485665872e+06 +8.485665872e+06
2450 +5.229674342e+06 +5.229674342e+06 +5.229619402e+06 +5.229619402e+06
9550 +3.106345014e+06 +3.106345014e+06 +3.106290074e+06 +3.106290074e+06
18253 +2.176322116e+06 +2.176322116e+06 +2.176267176e+06 +2.176267176e+06
48292 +1.394028910e+06 +1.394028910e+06 +1.393973970e+06 +1.393973970e+06
138009 +9.931362031e+05 +9.931362031e+05 +9.930812631e+05 +9.930812631e+05
196786 +5.839574145e+05 +5.839574145e+05 +5.839024745e+05 +5.839024745e+05
269842 +3.660855761e+05 +3.660855761e+05 +3.660306361e+05 +3.660306361e+05
