% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.884280835e+07 +5.884280835e+07 +5.884275341e+07 +5.884275341e+07
2 +3.204254293e+07 +3.204254293e+07 +3.204248799e+07 +3.204248799e+07
3 +2.415528717e+07 +2.415528717e+07 +2.415523223e+07 +2.415523223e+07
39 +1.346517638e+07 +1.346517638e+07 +1.346512144e+07 +1.346512144e+07
399 +6.077464135e+06 +6.077464135e+06 +6.077409195e+06 +6.077409195e+06
16126 +3.176865148e+06 +3.176865148e+06 +3.176810208e+06 +3.176810208e+06
27646 +2.294621468e+06 +2.294621468e+06 +2.294566528e+06 +2.294566528e+06
68128 +1.534700164e+06 +1.534700164e+06 +1.534645224e+06 +1.534645224e+06
165060 +8.799513983e+05 +8.799513983e+05 +8.798964583e+05 +8.798964583e+05
320592 +5.867086625e+05 +5.867086625e+05 +5.866537225e+05 +5.866537225e+05
