% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.818596041e+07 +4.818596041e+07 +4.818590547e+07 +4.818590547e+07
4 +2.641625501e+07 +2.641625501e+07 +2.641620007e+07 +2.641620007e+07
5 +2.282174713e+07 +2.282174713e+07 +2.282169219e+07 +2.282169219e+07
45 +1.423496431e+07 +1.423496431e+07 +1.423490937e+07 +1.423490937e+07
196 +6.414580131e+06 +6.414580131e+06 +6.414525191e+06 +6.414525191e+06
4717 +6.230566650e+06 +6.230566650e+06 +6.230511710e+06 +6.230511710e+06
6581 +3.345352997e+06 +3.345352997e+06 +3.345298057e+06 +3.345298057e+06
8007 +2.457434560e+06 +2.457434560e+06 +2.457379620e+06 +2.457379620e+06
95724 +1.480913902e+06 +1.480913902e+06 +1.480858962e+06 +1.480858962e+06
352021 +9.307803251e+05 +9.307803251e+05 +9.307253851e+05 +9.307253851e+05
