% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.130974948e+07 +8.130974948e+07 +8.130969454e+07 +8.130969454e+07
2 +5.803511474e+07 +5.803511474e+07 +5.803505980e+07 +5.803505980e+07
5 +2.832654891e+07 +2.832654891e+07 +2.832649397e+07 +2.832649397e+07
9 +2.100350884e+07 +2.100350884e+07 +2.100345390e+07 +2.100345390e+07
62 +1.279072368e+07 +1.279072368e+07 +1.279066874e+07 +1.279066874e+07
319 +8.592060124e+06 +8.592060124e+06 +8.592005184e+06 +8.592005184e+06
2950 +5.274177599e+06 +5.274177599e+06 +5.274122659e+06 +5.274122659e+06
11181 +3.257273366e+06 +3.257273366e+06 +3.257218426e+06 +3.257218426e+06
29979 +2.135278478e+06 +2.135278478e+06 +2.135223538e+06 +2.135223538e+06
48695 +1.509931077e+06 +1.509931077e+06 +1.509876137e+06 +1.509876137e+06
153670 +9.321007878e+05 +9.321007878e+05 +9.320458478e+05 +9.320458478e+05
281154 +6.129344694e+05 +6.129344694e+05 +6.128795294e+05 +6.128795294e+05
